# starting wavelength =        3587.4900
# ending wavelength =        8248.0210
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3590.96       1.0299887     0.050373074
      3594.55       1.0320782     0.042898661
      3598.15       1.0281012     0.037083276
      3601.75       1.0253989     0.033698777
      3605.35       1.0190669     0.029907498
      3608.96       1.0107339     0.026966317
      3612.56       1.0015156     0.024686569
      3616.18      0.99242616     0.022491887
      3619.79      0.98193022     0.021203151
      3623.41      0.97375953     0.020181020
      3627.04      0.96359226     0.019358779
      3630.66      0.95924017     0.018879293
      3634.29      0.95724226     0.018294284
      3637.93      0.95509581     0.017799397
      3641.57      0.95190314     0.017374118
      3645.21      0.95066116     0.017087122
      3648.86      0.94948249     0.016906750
      3652.50      0.94652601     0.016887805
      3656.16      0.94313473     0.017068823
      3659.81      0.93710778     0.017381518
      3663.47      0.93268170     0.017741269
      3667.14      0.93126320     0.018162876
      3670.80      0.93506187     0.016794968
      3674.48      0.93536053     0.016434855
      3678.15      0.93888539     0.016549798
      3681.83      0.93333234     0.016606501
      3685.51      0.93213790     0.016772760
      3689.20      0.93482691     0.017007001
      3692.88      0.93731730     0.017377691
      3696.58      0.94707917     0.017675395
      3700.27      0.95487046     0.017992105
      3703.98      0.95449696     0.018310549
      3707.68      0.96053038     0.018612479
      3711.39      0.96737535     0.019081714
      3715.10      0.97212982     0.019322092
      3718.81      0.97758379     0.019491618
      3722.53      0.98792952     0.019575495
      3726.26      0.98713439     0.019460455
      3729.98      0.99033976     0.019464408
      3733.71      0.97692530     0.019178845
      3737.45      0.96995679     0.018827866
      3741.18      0.97266633     0.018433131
      3744.93      0.98057230     0.018016017
      3748.67      0.98409395     0.017734251
      3752.42      0.98999076     0.017428902
      3756.17      0.99259733     0.017042491
      3759.93      0.99407113     0.016717726
      3763.69      0.99372250     0.016484017
      3767.45      0.99456881     0.016498905
      3771.22      0.99763208     0.016825506
      3774.99      0.99024154     0.018607616
      3778.77      0.99057040     0.018379032
      3782.54      0.99202034     0.017034615
      3786.33      0.99497468     0.016518473
      3790.11      0.99405004     0.016397799
      3793.90      0.99612620     0.016246852
      3797.70      0.99327652     0.016352017
      3801.50      0.98963197     0.016513675
      3805.30      0.99263555     0.016876197
      3809.10      0.99875592     0.017182032
      3812.91       1.0029188     0.017420353
      3816.73       1.0057042     0.017647604
      3820.54       1.0068662     0.018044835
      3824.36       1.0107122     0.018623967
      3828.19       1.0247524     0.019306191
      3832.02       1.0268442     0.020123167
      3835.85       1.0315322     0.021119258
      3839.68       1.0261500     0.020250196
      3843.52       1.0302712     0.018465274
      3847.37       1.0359762     0.018355491
      3851.22       1.0482026     0.018418944
      3855.07       1.0601660     0.018543602
      3858.92       1.0672534     0.018756438
      3862.78       1.0730189     0.018907504
      3866.64       1.0782586     0.019063577
      3870.51       1.0735304     0.019236965
      3874.38       1.0759473     0.019470093
      3878.26       1.0806932     0.022206849
      3882.13       1.0906046     0.022249150
      3886.02       1.0869932     0.021243094
      3889.90       1.0771657     0.020087359
      3893.79       1.0716941     0.019389790
      3897.69       1.0626307     0.018886838
      3901.59       1.0616586     0.018335806
      3905.49       1.0566510     0.017946490
      3909.39       1.0550424     0.017426808
      3913.30       1.0497827     0.017036551
      3917.22       1.0521584     0.016863292
      3921.13       1.0539046     0.016854284
      3925.06       1.0561325     0.017539367
      3928.98       1.0594338     0.017813715
      3932.91       1.0672443     0.016944368
      3936.84       1.0735093     0.016765524
      3940.78       1.0778537     0.016777898
      3944.72       1.0897011     0.017132384
      3948.67       1.0985012     0.017521354
      3952.61       1.1123073     0.018178516
      3956.57       1.1259012     0.018642533
      3960.52       1.1423331     0.019056331
      3964.48       1.1548434     0.019374612
      3968.45       1.1617189     0.019558604
      3972.42       1.1653924     0.019405324
      3976.39       1.1799534     0.019392819
      3980.37       1.1833857     0.019151869
      3984.35       1.1820318     0.018595812
      3988.33       1.1795777     0.018016332
      3992.32       1.1747004     0.017462110
      3996.31       1.1748941     0.017140069
      4000.31       1.1729349     0.016828533
      4004.31       1.1656049     0.016871213
      4008.31       1.1701122     0.018318358
      4012.32       1.1732183     0.017611871
      4016.33       1.1715125     0.017062522
      4020.35       1.1744555     0.016621376
      4024.37       1.1712804     0.016775746
      4028.40       1.1770275     0.016742757
      4032.42       1.1843743     0.016904357
      4036.46       1.1994912     0.016871664
      4040.50       1.2134046     0.016839560
      4044.54       1.2154424     0.016807578
      4048.58       1.2314685     0.016968375
      4052.63       1.2371235     0.017149376
      4056.68       1.2393255     0.017629970
      4060.74       1.2481762     0.018256355
      4064.80       1.2487354     0.019111532
      4068.86       1.2381130     0.020354681
      4072.93       1.2223127     0.017748746
      4077.01       1.2193752     0.018000408
      4081.08       1.2181674     0.018520951
      4085.17       1.2212776     0.019419955
      4089.25       1.2270522     0.020363223
      4093.34       1.2248605     0.021224205
      4097.43       1.2262309     0.021860593
      4101.53       1.2355325     0.021982928
      4105.63       1.2464769     0.021379949
      4109.74       1.2615786     0.020509917
      4113.85       1.2603735     0.019341605
      4117.96       1.2600040     0.018430784
      4122.08       1.2529894     0.017629244
      4126.20       1.2533769     0.017018043
      4130.33       1.2505776     0.017476533
      4134.46       1.2306113     0.019083679
      4138.59       1.2323830     0.017971570
      4142.73       1.2319336     0.016963148
      4146.88       1.2289915     0.016408261
      4151.02       1.2257849     0.015973720
      4155.18       1.2228180     0.015946381
      4159.33       1.2225500     0.015919768
      4163.49       1.2298997     0.015893977
      4167.65       1.2378981     0.015852699
      4171.82       1.2391177     0.015822999
      4175.99       1.2360148     0.015793739
      4180.17       1.2342490     0.015765977
      4184.35       1.2289635     0.015739726
      4188.54       1.2212383     0.015714114
      4192.72       1.2128510     0.015497605
      4196.92       1.1986978     0.015649037
      4201.11       1.1880555     0.015620796
      4205.31       1.1818172     0.015593346
      4209.52       1.1756577     0.015567484
      4213.73       1.1650773     0.015543303
      4217.94       1.1593862     0.015330892
      4222.16       1.1562190     0.015302004
      4226.38       1.1517095     0.015453491
      4230.61       1.1493309     0.015426931
      4234.84       1.1489486     0.015401637
      4239.08       1.1541486     0.015196262
      4243.32       1.1621458     0.015167003
      4247.56       1.1633617     0.015139251
      4251.81       1.1624231     0.015113257
      4256.06       1.1573345     0.015265548
      4260.32       1.1535251     0.015065106
      4264.58       1.1449534     0.015036196
      4268.84       1.1356281     0.015008786
      4273.11       1.1300323     0.014983134
      4277.38       1.1142733     0.014967641
      4281.66       1.1072904     0.014937134
      4285.94       1.1034955     0.014908660
      4290.23       1.1044195     0.015073226
      4294.52       1.0878066     0.015501552
      4298.81       1.0764405     0.016073558
      4303.11       1.0705971     0.016812983
      4307.42       1.0533033     0.017837021
      4311.72       1.0361521     0.019443453
      4316.04       1.0162128     0.016197359
      4320.35       1.0117216     0.016882063
      4324.67       1.0106895     0.017748497
      4329.00       1.0017493     0.018899554
      4333.33      0.99726811     0.019804303
      4337.66       1.0003171     0.020746314
      4342.00       1.0127360     0.021376169
      4346.34       1.0269011     0.021400562
      4350.69       1.0241741     0.019813684
      4355.04       1.0358144     0.018656339
      4359.39       1.0515442     0.017517863
      4363.75       1.0655785     0.017152608
      4368.12       1.0785481     0.016036668
      4372.48       1.0971026     0.016020154
      4376.86       1.0988814     0.018058007
      4381.23       1.0989001     0.016395990
      4385.61       1.1066542     0.015542088
      4390.00       1.1125260     0.014940235
      4394.39       1.1108723     0.014493714
      4398.79       1.1089809     0.013984295
      4403.18       1.1079600     0.014118725
      4407.59       1.1016761     0.014099105
      4412.00       1.0961769     0.014082070
      4416.41       1.0991947     0.013900151
      4420.82       1.1045734     0.014034816
      4425.25       1.1027369     0.014016342
      4429.67       1.0993448     0.013840561
      4434.10       1.0990060     0.013818641
