# starting wavelength =        3399.0400
# ending wavelength =        7217.3400
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3402.28      0.48065241      0.13904198
      3405.68      0.44050219      0.11832851
      3409.09      0.44219268     0.098813223
      3412.49      0.42961143     0.086599186
      3415.91      0.42259565     0.077017821
      3419.32      0.43366765     0.069575462
      3422.74      0.44149100     0.063797693
      3426.17      0.46329799     0.060123349
      3429.59      0.46790132     0.056424606
      3433.02      0.48247580     0.053541450
      3436.45      0.51544321     0.051277900
      3439.89      0.55644290     0.049052327
      3443.33      0.59416930     0.047634301
      3446.78      0.59336486     0.046464320
      3450.22      0.59341546     0.045484367
      3453.67      0.62459046     0.044651132
      3457.13      0.63491580     0.043692168
      3460.58      0.65178650     0.043035738
      3464.04      0.66614893     0.042870109
      3467.51      0.66931624     0.042710181
      3470.98      0.68739623     0.042486848
      3474.45      0.68231791     0.042325841
      3477.92      0.67035071     0.042380930
      3481.40      0.66344019     0.042431866
      3484.88      0.67214047     0.041996770
      3488.37      0.67081923     0.042049194
      3491.86      0.66768165     0.041890914
      3495.35      0.65185347     0.041952065
      3498.84      0.64011228     0.041722911
      3502.34      0.61915730     0.041569438
      3505.84      0.62072925     0.041622004
      3509.35      0.56926961     0.041685495
      3512.86      0.57434596     0.041243071
      3516.37      0.57407261     0.041303854
      3519.89      0.55360922     0.041364503
      3523.41      0.54240562     0.040925269
      3526.93      0.51653600     0.040986917
      3530.46      0.52575012     0.040828824
      3533.99      0.50271404     0.040898705
      3537.53      0.50315927     0.040672196
      3541.06      0.49730133     0.040521324
      3544.60      0.48920907     0.040581152
      3548.15      0.48085604     0.040366273
      3551.70      0.47997033     0.040206937
      3555.25      0.49831619     0.040278717
      3558.80      0.47518618     0.040344596
      3562.36      0.47737712     0.039905129
      3565.92      0.45365260     0.039971005
      3569.49      0.47366635     0.040046526
      3573.06      0.46507026     0.039826733
      3576.64      0.45809196     0.039673967
      3580.21      0.43598776     0.039745776
      3583.79      0.41359287     0.039826575
      3587.38      0.40027485     0.039374305
      3590.96      0.39445438     0.039454804
      3594.55      0.39133534     0.039531255
      3598.15      0.39637619     0.039085555
      3601.75      0.37224904     0.039160738
      3605.35      0.36846449     0.039247817
      3608.96      0.36542770     0.039029147
      3612.56      0.35969160     0.038879594
      3616.18      0.37828376     0.038959079
      3619.79      0.40647710     0.038749742
      3623.41      0.41071864     0.038591376
      3627.04      0.41081456     0.038686980
      3630.66      0.39670133     0.038466583
      3634.29      0.39837700     0.038558635
      3637.93      0.40255535     0.038403337
      3641.57      0.39206948     0.038191002
      3645.21      0.40397287     0.038285623
      3648.86      0.40809568     0.038380489
      3652.50      0.43469003     0.037921752
      3656.16      0.43483817     0.038013630
      3659.81      0.43789529     0.038119429
      3663.47      0.43139793     0.037902296
      3667.14      0.43205851     0.038008862
      3670.80      0.42808825     0.037850719
      3674.48      0.41796623     0.037641906
      3678.15      0.39951134     0.037749080
      3681.83      0.41341985     0.037857977
      3685.51      0.41822078     0.037387833
      3689.20      0.43405732     0.037491651
      3692.88      0.43500150     0.037615424
      3696.58      0.44207435     0.037397137
      3700.27      0.43068058     0.037515185
      3703.98      0.45684263     0.037036411
      3707.68      0.46417572     0.037149281
      3711.39      0.47854266     0.037278462
      3715.10      0.46471178     0.037062271
      3718.81      0.47459838     0.037189325
      3722.53      0.48611818     0.037034040
      3726.26      0.49616040     0.036823462
      3729.98      0.52721388     0.036961476
      3733.71      0.54191164     0.036745841
      3737.45      0.55113142     0.036881829
      3741.18      0.55752764     0.037022562
      3744.93      0.56164325     0.036516192
      3748.67      0.57368086     0.036664291
      3752.42      0.59425242     0.036797851
      3756.17      0.59804801     0.036590682
      3759.93      0.61110295     0.036744618
      3763.69      0.65902526     0.036531195
      3767.45      0.68430601     0.036688196
      3771.22      0.69418268     0.036528595
      3774.99      0.71571758     0.036318638
      3778.77      0.72289238     0.036489668
      3782.54      0.73971581     0.036272696
      3786.33      0.76591086     0.036436058
      3790.11      0.76460019     0.035916905
      3793.90      0.78029767     0.035705980
      3797.70      0.80121369     0.035569889
      3801.50      0.80000163     0.035353458
      3805.30      0.80837402     0.035144403
      3809.10      0.81990131     0.034641755
      3812.91      0.82043802     0.034796266
      3816.73      0.84329571     0.034591392
      3820.54      0.84908278     0.034095927
      3824.36      0.87564669     0.034246931
      3828.19      0.90990471     0.034045708
      3832.02      0.93810130     0.033556089
      3835.85      0.98532555     0.033706412
      3839.68       1.0218594     0.033214789
      3843.52       1.0286795     0.033023925
      3847.37       1.0575091     0.032838834
      3851.22       1.0710366     0.032687114
      3855.07       1.0820567     0.032497476
      3858.92       1.0965196     0.032314388
      3862.78       1.0995470     0.032167937
      3866.64       1.1176851     0.031978590
      3870.51       1.1323974     0.031796772
      3874.38       1.1513226     0.031344549
      3878.26       1.1803863     0.031467731
      3882.13       1.2140696     0.031284712
      3886.02       1.2143317     0.031108732
      3889.90       1.2476432     0.030658876
      3893.79       1.2684335     0.030780641
      3897.69       1.3013238     0.030603718
      3901.59       1.3299783     0.030167467
      3905.49       1.3427304     0.029987066
      3909.39       1.3497062     0.030106980
      3913.30       1.3407998     0.029684934
      3917.22       1.3111377     0.029504391
      3921.13       1.2940971     0.029328994
      3925.06       1.2795913     0.029211646
      3928.98       1.2435760     0.029031445
      3932.91       1.2146663     0.028854452
      3936.84       1.1822643     0.028682988
      3940.78       1.1490250     0.028567185
      3944.72       1.1193697     0.028390368
      3948.67       1.0977657     0.028217520
      3952.61       1.0832740     0.028048726
      3956.57       1.0613252     0.027651834
      3960.52       1.0406654     0.027762736
      3964.48       1.0408849     0.027593000
      3968.45       1.0258567     0.027426658
      3972.42       1.0163325     0.027037760
      3976.39       1.0054254     0.026879311
      3980.37      0.98746078     0.026982355
      3984.35      0.96943634     0.026595432
      3988.33      0.94553306     0.026435508
      3992.32      0.91904737     0.026278945
      3996.31      0.91520481     0.026125018
      4000.31      0.91358476     0.026221432
      4004.31      0.90629484     0.025846367
      4008.31      0.89615007     0.025691394
      4012.32      0.86966574     0.025539025
      4016.33      0.85630237     0.025389114
      4020.35      0.85479547     0.025029854
      4024.37      0.85180404     0.025116838
      4028.40      0.84040546     0.024965763
      4032.42      0.82961891     0.024816821
      4036.46      0.82539933     0.024670371
      4040.50      0.81331887     0.024322673
      4044.54      0.80934285     0.024173954
      4048.58      0.78674929     0.024258414
      4052.63      0.76706094     0.024112567
      4056.68      0.74420629     0.023968675
      4060.74      0.72883536     0.023635557
      4064.80      0.71427142     0.023489969
      4068.86      0.69093316     0.023346435
      4072.93      0.68508568     0.023204605
      4077.01      0.67805589     0.023064602
      4081.08      0.66810982     0.022969557
      4085.17      0.64707464     0.022826926
      4089.25      0.63700760     0.022685646
      4093.34      0.63729685     0.022546668
      4097.43      0.63236205     0.022408913
      4101.53      0.62383669     0.022273180
      4105.63      0.61528164     0.021962128
      4109.74      0.60881638     0.021830103
      4113.85      0.60234573     0.021699430
      4117.96      0.60540848     0.021775673
      4122.08      0.61064933     0.021642294
      4126.20      0.60253832     0.021509612
      4130.33      0.62510114     0.021208633
      4134.46      0.63973996     0.021079401
      4138.59      0.65246176     0.020952259
      4142.73      0.65449313     0.020825362
      4146.88      0.65506647     0.020700533
      4151.02      0.66758452     0.020575875
      4155.18      0.67277824     0.020453278
      4159.33      0.67848616     0.020169362
      4163.49      0.68392846     0.020046939
      4167.65      0.68829619     0.020110527
      4171.82      0.67842386     0.019988675
      4175.99      0.66948056     0.019867373
      4180.17      0.66093218     0.019747552
      4184.35      0.65078924     0.019628197
      4188.54      0.65021820     0.019510300
      4192.72      0.64890911     0.019392821
      4196.92      0.66153071     0.019131396
      4201.11      0.66521090     0.019014068
      4205.31      0.67114154     0.018898940
      4209.52      0.68033040     0.018783856
      4213.73      0.68769872     0.018670442
      4217.94      0.68729813     0.018557077
      4222.16      0.69610532     0.018445328
      4226.38      0.71224159     0.018333419
      4230.61      0.73274504     0.018223478
      4234.84      0.74008558     0.018113545
      4239.08      0.75829815     0.018005151
      4243.32      0.77823842     0.017896476
      4247.56      0.78681715     0.017789699
      4251.81      0.80150315     0.017547034
      4256.06      0.81716460     0.017442480
      4260.32      0.82792596     0.017337968
      4264.58      0.84260150     0.017234853
      4268.84      0.86361967     0.017131891
      4273.11      0.87902837     0.017030315
      4277.38      0.89036647     0.016928776
      4281.66      0.89585483     0.016828596
      4285.94      0.90630941     0.016728146
      4290.23      0.89914832     0.016629232
      4294.52      0.89523635     0.016530455
      4298.81      0.89495646     0.016432990
      4303.11      0.88937312     0.016335670
      4307.42      0.86662727     0.016239661
      4311.72      0.86257642     0.016143411
      4316.04      0.84903248     0.016048723
      4320.35      0.83966229     0.015954262
      4324.67      0.83521677     0.015861093
      4329.00      0.83041118     0.015767760
      4333.33      0.83713319     0.015675999
      4337.66      0.82693101     0.015584080
      4342.00      0.82855335     0.015493708
      4346.34      0.82581095     0.015265599
      4350.69      0.82367865     0.015177337
      4355.04      0.82900657     0.015089289
      4359.39      0.82799686     0.015002225
      4363.75      0.83056110     0.014915769
      4368.12      0.82958601     0.014830264
      4372.48      0.83208285     0.014745354
      4376.86      0.83902365     0.014661354
      4381.23      0.84745667     0.014577961
      4385.61      0.84997344     0.014495452
      4390.00      0.86002265     0.014413574
      4394.39      0.88138163     0.014332571
      4398.79      0.90604937     0.014123509
      4403.18      0.93526475     0.014043282
      4407.59      0.97967754     0.013963853
      4412.00       1.0103197     0.013885083
      4416.41       1.0476114     0.013807189
      4420.82       1.0744888     0.013729950
      4425.25       1.1021159     0.013653637
      4429.67       1.1198764     0.013578011
      4434.10       1.1355920     0.013604911
      4438.54       1.1650234     0.013413029
      4442.97       1.1715131     0.013338339
      4447.42       1.1983508     0.013264314
      4451.86       1.2240587     0.013191277
      4456.32       1.2636947     0.013118930
      4460.77       1.3021675     0.013047545
      4465.24       1.3367202     0.012976931
      4469.70       1.3873668     0.012796020
      4474.17       1.4312847     0.012728014
