# starting wavelength =        3718.2025
# ending wavelength =        7370.4100
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3718.81       1.5845358      0.10273768
      3722.53       1.5933056      0.10223463
      3726.26       1.6229885      0.10154351
      3729.98       1.6598837      0.10170869
      3733.71       1.6854626      0.10187427
      3737.45       1.6916605      0.10120205
      3741.18       1.6991936      0.10068124
      3744.93       1.6695277      0.10087992
      3748.67       1.6310305      0.10016991
      3752.42       1.5761646      0.10036330
      3756.17       1.5467629     0.099856901
      3759.93       1.4947118     0.099170325
      3763.69       1.4762713     0.099368325
      3767.45       1.3989785     0.099562010
      3771.22       1.3705881     0.098888679
      3774.99       1.3652705     0.098372719
      3778.77       1.4290885     0.097694864
      3782.54       1.4702032     0.097900762
      3786.33       1.4653623     0.098115482
      3790.11       1.5752469     0.097450201
      3793.90       1.6497730     0.096927096
      3797.70       1.7258252     0.097183259
      3801.50       1.7184568     0.096473810
      3805.30       1.7848213     0.096707727
      3809.10       1.8383158     0.096970742
      3812.91       1.8628210     0.095520953
      3816.73       1.9029900     0.095797824
      3820.54       1.8891664     0.095088445
      3824.36       1.8717906     0.095338440
      3828.19       1.8670075     0.095624336
      3832.02       1.8470264     0.094924599
      3835.85       1.8634072     0.095205854
      3839.68       1.8583561     0.093749336
      3843.52       1.8027012     0.094007823
      3847.37       1.7757320     0.094330999
      3851.22       1.7728410     0.093621460
      3855.07       1.7832379     0.093917363
      3858.92       1.7609087     0.092455190
      3862.78       1.7402762     0.091763080
      3866.64       1.6985001     0.091312002
      3870.51       1.6766364     0.090608177
      3874.38       1.6833102     0.089927633
      3878.26       1.6660158     0.089477530
      3882.13       1.6792939     0.088784625
      3886.02       1.7276726     0.088114889
      3889.90       1.7221440     0.087667178
      3893.79       1.7351790     0.086985135
      3897.69       1.7719341     0.086326923
      3901.59       1.7545594     0.084966673
      3905.49       1.7826524     0.085211182
      3909.39       1.8528940     0.083848831
      3913.30       1.9210240     0.083225132
      3917.22       1.9703323     0.083459606
      3921.13       2.0283180     0.082122672
      3925.06       2.0380402     0.081501478
      3928.98       2.0469491     0.081734019
      3932.91       2.0425497     0.080415654
      3936.84       1.9776091     0.079801282
      3940.78       1.9204612     0.079204623
      3944.72       1.8803022     0.078733720
      3948.67       1.8601355     0.078124341
      3952.61       1.8150667     0.077529779
      3956.57       1.7914252     0.076294454
      3960.52       1.7770208     0.076469042
      3964.48       1.7383298     0.075877548
      3968.45       1.7590209     0.074673060
      3972.42       1.7210339     0.074837581
      3976.39       1.7101820     0.074247439
      3980.37       1.7172785     0.073082769
      3984.35       1.7594183     0.072486252
      3988.33       1.7729929     0.072645135
      3992.32       1.7834452     0.072069881
      3996.31       1.8040820     0.070922895
      4000.31       1.8043464     0.070343379
      4004.31       1.8294836     0.070492908
      4008.31       1.7960599     0.069387920
      4012.32       1.7607903     0.068807779
      4016.33       1.7486522     0.068241461
      4020.35       1.7305188     0.067683307
      4024.37       1.7295245     0.067302904
      4028.40       1.7416055     0.066734282
      4032.42       1.7694679     0.066178529
      4036.46       1.7752965     0.065110478
      4040.50       1.7905837     0.065261044
      4044.54       1.8241371     0.064705576
      4048.58       1.8091991     0.064157210
      4052.63       1.8255041     0.063116415
      4056.68       1.8104474     0.062590453
      4060.74       1.8132207     0.062716665
      4064.80       1.7885850     0.062177328
      4068.86       1.7547692     0.061161288
      4072.93       1.7478187     0.060643152
      4077.01       1.7530592     0.060133538
      4081.08       1.7226922     0.059631929
      4085.17       1.7009596     0.059246554
      4089.25       1.6827089     0.058737032
      4093.34       1.6568639     0.058232829
      4097.43       1.6290780     0.057737192
      4101.53       1.6389088     0.057246564
      4105.63       1.6469688     0.056871987
      4109.74       1.6666057     0.056374291
      4113.85       1.6699823     0.055883614
      4117.96       1.6982687     0.055399539
      4122.08       1.7225081     0.054499013
      4126.20       1.7275757     0.054012822
      4130.33       1.7462013     0.053532335
      4134.46       1.7575664     0.053595591
      4138.59       1.7710609     0.053121063
      4142.73       1.7794240     0.052261265
      4146.88       1.7875137     0.051786736
      4151.02       1.8157655     0.051316692
      4155.18       1.8320508     0.050852303
      4159.33       1.7860275     0.050392769
      4163.49       1.7881276     0.050088664
      4167.65       1.7621532     0.049624734
      4171.82       1.7509558     0.049165931
      4175.99       1.7474784     0.048711785
      4180.17       1.7395324     0.048261358
      4184.35       1.7212103     0.047815938
      4188.54       1.7087408     0.047020878
      4192.72       1.6733421     0.046586646
      4196.92       1.6775579     0.046157017
      4201.11       1.6855500     0.046197290
      4205.31       1.6934191     0.045761308
      4209.52       1.6907795     0.045328630
      4213.73       1.6919706     0.044900369
      4217.94       1.7009797     0.044145125
      4222.16       1.7049471     0.043727077
      4226.38       1.7140088     0.043313152
      4230.61       1.7120265     0.042901985
      4234.84       1.6875263     0.042493841
      4239.08       1.6591255     0.042089587
      4243.32       1.6452319     0.041687705
      4247.56       1.6486731     0.040980640
      4251.81       1.6414336     0.040986903
      4256.06       1.6552734     0.040588165
      4260.32       1.6409468     0.040192086
      4264.58       1.6467087     0.039798687
      4268.84       1.6567916     0.039408819
      4273.11       1.6598123     0.039021462
      4277.38       1.6844343     0.038637578
      4281.66       1.7013126     0.038255871
      4285.94       1.6927838     0.037609978
      4290.23       1.6720274     0.037233101
      4294.52       1.6496694     0.036857997
      4298.81       1.6723990     0.036486990
      4303.11       1.6921608     0.036117519
      4307.42       1.6826447     0.035751353
      4311.72       1.6566457     0.035388170
      4316.04       1.6384280     0.035026728
      4320.35       1.6039627     0.034669141
      4324.67       1.6072493     0.034312828
      4329.00       1.6132496     0.033959712
      4333.33       1.6104141     0.033609357
      4337.66       1.5968707     0.033028202
      4342.00       1.5964406     0.032685753
      4346.34       1.6085605     0.032344714
      4350.69       1.5955009     0.032006880
      4355.04       1.5889178     0.031670476
      4359.39       1.5867883     0.031336719
      4363.75       1.5911288     0.031005590
      4368.12       1.5813373     0.030675798
      4372.48       1.5771285     0.030349320
      4376.86       1.5654539     0.030025159
      4381.23       1.5854404     0.029703615
      4385.61       1.5837079     0.029384577
      4390.00       1.5696386     0.029066935
      4394.39       1.5721793     0.028752501
      4398.79       1.5653513     0.028439434
      4403.18       1.5604853     0.028129041
      4407.59       1.5934100     0.027821148
      4412.00       1.5982468     0.027514811
      4416.41       1.6002299     0.027211646
      4420.82       1.5938893     0.026909845
      4425.25       1.6185366     0.026610631
      4429.67       1.6311684     0.026313973
      4434.10       1.5934488     0.026019352
      4438.54       1.5888958     0.025727941
      4442.97       1.5735792     0.025185994
      4447.42       1.5696469     0.024901381
      4451.86       1.5495005     0.024619471
      4456.32       1.5287797     0.024338751
      4460.77       1.4935559     0.024060964
      4465.24       1.4739064     0.023785214
      4469.70       1.4780860     0.023511925
      4474.17       1.4759336     0.023241318
      4478.65       1.4874638     0.022972381
      4483.12       1.4988012     0.022706394
      4487.61       1.5199386     0.022442371
      4492.09       1.5215740     0.022180780
      4496.59       1.5210839     0.021699574
      4501.08       1.5339549     0.021442953
      4505.58       1.5585305     0.021188648
      4510.09       1.5768513     0.020936774
      4514.60       1.5910619     0.020686880
      4519.12       1.5891768     0.020439558
      4523.63       1.5936957     0.020194650
      4528.16       1.5931434     0.019952038
      4532.69       1.5960147     0.019645946
      4537.22       1.5873556     0.019405889
      4541.76       1.5763854     0.019168232
      4546.30       1.5799926     0.018932999
      4550.85       1.5834655     0.018699909
      4555.40       1.5794151     0.018469414
      4559.95       1.5757901     0.018241354
      4564.51       1.5736500     0.018015678
      4569.08       1.5774624     0.017616999
      4573.65       1.5637987     0.017398325
      4578.22       1.5593275     0.017181849
      4582.80       1.5474664     0.016968146
      4587.38       1.5468712     0.016854739
      4591.97       1.5359442     0.016641162
      4596.56       1.5211713     0.016267516
      4601.16       1.5222835     0.016060777
      4605.76       1.5181530     0.015856494
      4610.37       1.4905285     0.015654861
      4614.98       1.4706606     0.015455437
      4619.59       1.4652928     0.015102166
      4624.21       1.4520294     0.014906650
      4628.84       1.4332217     0.014802755
      4633.47       1.4394530     0.014610917
      4638.10       1.4189932     0.014421335
