# starting wavelength =        3431.7600
# ending wavelength =        7317.9900
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3433.02   -0.0090084525      0.50515097
      3436.45      0.15522164      0.42815404
      3439.89      0.23279773      0.36697340
      3443.33      0.27431936      0.31861038
      3446.78      0.29610508      0.28065429
      3450.22      0.27538793      0.25675821
      3453.67      0.25696305      0.23261613
      3457.13      0.21010499      0.21385977
      3460.58      0.24009855      0.19932495
      3464.04      0.19235252      0.18803269
      3467.51      0.21364273      0.17743609
      3470.98      0.21818125      0.17072523
      3474.45      0.14882321      0.16531730
      3477.92      0.17268900      0.16090037
      3481.40      0.12205941      0.15678289
      3484.88     0.056737074      0.15349200
      3488.37     0.085728599      0.15068618
      3491.86     0.058528952      0.14826130
      3495.35     0.088580618      0.14521091
      3498.84     0.069755761      0.14537052
      3502.34      0.11054580      0.14480659
      3505.84      0.12037108      0.14497696
      3509.35      0.17257291      0.14444621
      3512.86     0.092297579      0.14363156
      3516.37      0.10152799      0.14379866
      3519.89     0.086297531      0.14323944
      3523.41      0.14631607      0.14342698
      3526.93      0.19587706      0.14190823
      3530.46      0.27674703      0.14208494
      3533.99      0.33632692      0.14225911
      3537.53      0.36091396      0.14170665
      3541.06      0.36674078      0.14093351
      3544.60      0.36509422      0.14037872
      3548.15      0.35249389      0.14057648
      3551.70      0.43131553      0.14075418
      3555.25      0.42822518      0.13924919
      3558.80      0.34735555      0.13942908
      3562.36      0.40024440      0.13963285
      3565.92      0.39014550      0.13811384
      3569.49      0.43014168      0.13831126
      3573.06      0.40712514      0.13851609
      3576.64      0.44788681      0.13796403
      3580.21      0.44431520      0.13720161
      3583.79      0.42635346      0.13740522
      3587.38      0.49926387      0.13687672
      3590.96      0.54730622      0.13609337
      3594.55      0.50101697      0.13556464
      3598.15      0.52386276      0.13576413
      3601.75      0.44908102      0.13600199
      3605.35      0.53078323      0.13446163
      3608.96      0.58520800      0.13469329
      3612.56      0.66484883      0.13491396
      3616.18      0.69405239      0.13417698
      3619.79      0.75871186      0.13361153
      3623.41      0.80141344      0.13386165
      3627.04      0.75550951      0.13410231
      3630.66      0.82855379      0.13256289
      3634.29      0.87820007      0.13279836
      3637.93      0.97272805      0.13306494
      3641.57      0.87966288      0.13150426
      3645.21      0.85535734      0.13176574
      3648.86      0.81952715      0.13201951
      3652.50      0.80131547      0.13128942
      3656.16      0.73516078      0.13072453
      3659.81      0.72647541      0.13101150
      3663.47      0.63491873      0.13024711
      3667.14      0.62871622      0.12972302
      3670.80      0.62252989      0.12998709
      3674.48      0.59411521      0.12925160
      3678.15      0.51682621      0.12953130
      3681.83      0.52019945      0.12901527
      3685.51      0.49923212      0.12928973
      3689.20      0.55974706      0.12854831
      3692.88      0.54819101      0.12885767
      3696.58      0.53677782      0.12835380
      3700.27      0.53545430      0.12757049
      3703.98      0.54316629      0.12788217
      3707.68      0.62137538      0.12716402
      3711.39      0.69190283      0.12659608
      3715.10      0.68956329      0.12694903
      3718.81      0.69565226      0.12618639
      3722.53      0.73561750      0.12653582
      3726.26      0.73939581      0.12598892
      3729.98      0.78189023      0.12524877
      3733.71      0.84240008      0.12560926
      3737.45      0.77410768      0.12596328
      3741.18      0.78286877      0.12524487
      3744.93      0.73651745      0.12467705
      3748.67      0.69356463      0.12509285
      3752.42      0.66778139      0.12432205
      3756.17      0.63833833      0.12470952
      3759.93      0.63877845      0.12512931
      3763.69      0.64168636      0.12342081
      3767.45      0.66667007      0.12385494
      3771.22      0.63453564      0.12309223
      3774.99      0.63660354      0.12350463
      3778.77      0.61593576      0.12395180
      3782.54      0.63725759      0.12320052
      3786.33      0.63330635      0.12268376
      3790.11      0.55958397      0.12309634
      3793.90      0.59650232      0.12236050
      3797.70      0.58792708      0.12284052
      3801.50      0.53613586      0.12208660
      3805.30      0.56634147      0.12257527
      3809.10      0.57104471      0.12201206
      3812.91      0.61341975      0.12127137
      3816.73      0.59073689      0.12179733
      3820.54      0.54238735      0.12103397
      3824.36      0.50652519      0.12154521
      3828.19      0.49206774      0.11976687
      3832.02      0.45047770      0.11902020
      3835.85      0.44092029      0.11852713
      3839.68      0.50011236      0.11776408
      3843.52      0.59357781      0.11703914
      3847.37      0.62183676      0.11653591
      3851.22      0.66011161      0.11579030
      3855.07      0.67533795      0.11507162
      3858.92      0.69860391      0.11457161
      3862.78      0.75205694      0.11383786
      3866.64      0.80851129      0.11215422
      3870.51      0.85514100      0.11263359
      3874.38      0.89455015      0.11190651
      3878.26      0.88522462      0.11025175
      3882.13      0.86918556      0.11071920
      3886.02      0.87825029      0.11000688
      3889.90      0.91349669      0.10837434
      3893.79      0.85699021      0.10771572
      3897.69      0.83355858      0.10812802
      3901.59      0.75442232      0.10651951
      3905.49      0.68137837      0.10586261
      3909.39      0.65994022      0.10627408
      3913.30      0.65439852      0.10468740
      3917.22      0.64892578      0.10403123
      3921.13      0.60547456      0.10339946
      3925.06      0.57618771      0.10287455
      3928.98      0.57494365      0.10222332
      3932.91      0.61749732      0.10159033
      3936.84      0.71978993      0.10008892
      3940.78      0.72325371      0.10044180
      3944.72      0.70087817     0.099812745
      3948.67      0.84841532     0.098351239
      3952.61      0.95081840     0.097710242
      3956.57       1.0029468     0.098056158
      3960.52       1.1008507     0.096640008
      3964.48       1.2203651     0.095998475
      3968.45       1.2402600     0.095371362
      3972.42       1.2983391     0.095711198
      3976.39       1.2635955     0.094314189
      3980.37       1.2541856     0.093687248
      3984.35       1.2290643     0.093073615
      3988.33       1.1815820     0.092660800
      3992.32       1.1159655     0.092032850
      3996.31       1.0786714     0.091418313
      4000.31       1.0104840     0.090817924
      4004.31      0.97582527     0.090416131
      4008.31      0.92467898     0.089799647
      4012.32      0.86268773     0.089197576
      4016.33      0.79389856     0.088605150
      4020.35      0.80680687     0.087303372
      4024.37      0.87132279     0.087610017
      4028.40      0.82624264     0.087015149
      4032.42      0.81641118     0.085722834
      4036.46      0.82421051     0.085154579
      4040.50      0.84228391     0.084595375
      4044.54      0.84337111     0.084875318
      4048.58      0.84611495     0.084298138
      4052.63      0.81013728     0.083046572
      4056.68      0.78505727     0.082493187
      4060.74      0.76295495     0.081951453
      4064.80      0.65328419     0.081415877
      4068.86      0.65503006     0.080985965
      4072.93      0.68814376     0.080438283
      4077.01      0.70369727     0.079899500
      4081.08      0.70705994     0.079367640
      4085.17      0.72687098     0.078207110
      4089.25      0.70935954     0.077668640
      4093.34      0.74862579     0.077892133
      4097.43      0.75605954     0.077363923
      4101.53      0.75855853     0.076842375
      4105.63      0.76543166     0.075723136
      4109.74      0.77311762     0.075196886
      4113.85      0.73215727     0.074677729
      4117.96      0.76084108     0.074165028
      4122.08      0.79394084     0.074379995
      4126.20      0.79231903     0.073311450
      4130.33      0.74481638     0.072798331
      4134.46      0.71164841     0.072287491
      4138.59      0.72091810     0.071785241
      4142.73      0.69809983     0.071286083
      4146.88      0.70925130     0.070794534
      4151.02      0.71185301     0.069754495
      4155.18      0.71795763     0.069966156
      4159.33      0.70945578     0.069469570
      4163.49      0.70986213     0.068981610
      4167.65      0.70687139     0.068495577
      4171.82      0.71515775     0.068017729
      4175.99      0.71082543     0.067012917
      4180.17      0.69735267     0.066548148
      4184.35      0.67821871     0.066083891
      4188.54      0.65405442     0.065626504
      4192.72      0.65371393     0.065170017
      4196.92      0.69808711     0.065339104
      4201.11      0.74038043     0.064874804
      4205.31      0.74506071     0.063913486
      4209.52      0.73548954     0.063459563
      4213.73      0.75650266     0.063013098
      4217.94      0.78489865     0.062566951
      4222.16      0.78584944     0.062127971
      4226.38      0.79448657     0.061688846
      4230.61      0.80934000     0.061256864
      4234.84      0.86172567     0.060824530
      4239.08      0.85730683     0.059934813
      4243.32      0.85699944     0.059503842
      4247.56      0.81089163     0.059079607
      4251.81      0.77947305     0.058654971
      4256.06      0.76799716     0.058235695
      4260.32      0.74003801     0.057817773
      4264.58      0.76261171     0.057404984
      4268.84      0.77646044     0.056993232
      4273.11      0.74083051     0.057126566
      4277.38      0.68912950     0.056716329
      4281.66      0.65029317     0.055909641
      4285.94      0.62362830     0.055504028
      4290.23      0.56914052     0.055104008
      4294.52      0.58776711     0.054703344
      4298.81      0.59469914     0.054308680
      4303.11      0.59084281     0.053913735
      4307.42      0.58301906     0.053523448
      4311.72      0.62002670     0.053134566
      4316.04      0.62482491     0.052750144
      4320.35      0.62425741     0.052366921
      4324.67      0.62098231     0.051988073
      4329.00      0.62125346     0.051610351
      4333.33      0.65390707     0.051236938
      4337.66      0.67342618     0.050864661
      4342.00      0.65647086     0.050495765
      4346.34      0.69084914     0.050128436
      4350.69      0.68584135     0.049764455
      4355.04      0.68170092     0.049032995
      4359.39      0.64697061     0.048228507
      4363.75      0.65937147     0.047877646
      4368.12      0.65187871     0.047528933
      4372.48      0.66644059     0.047183181
      4376.86      0.70107487     0.046839533
      4381.23      0.69231419     0.046498837
      4385.61      0.69820368     0.046160256
      4390.00      0.74191442     0.045824679
      4394.39      0.74819320     0.045490485
      4398.79      0.73756431     0.045159713
      4403.18      0.76126265     0.044830323
      4407.59      0.75781481     0.044504410
      4412.00      0.74786236     0.044179929
      4416.41      0.69747101     0.043858953
      4420.82      0.63715985     0.043539485
      4425.25      0.60041234     0.043222800
      4429.67      0.64845515     0.042908979
      4434.10      0.68635091     0.042597945
      4438.54      0.72922334     0.041883473
      4442.97      0.72947374     0.041576971
      4447.42      0.74592804     0.041273434
      4451.86      0.76848173     0.041268741
      4456.32      0.80335577     0.040967440
      4460.77      0.82791339     0.040669080
      4465.24      0.83842997     0.040372844
      4469.70      0.85076532     0.040079536
      4474.17      0.87036130     0.039788469
      4478.65      0.86402517     0.039500334
      4483.12      0.87356090     0.038853076
      4487.61      0.85243647     0.038568355
      4492.09      0.85117353     0.038285643
      4496.59      0.84539286     0.038006333
      4501.08      0.84010145     0.037729259
      4505.58      0.80717316     0.037455495
      4510.09      0.81551053     0.037184075
      4514.60      0.85580033     0.036585747
      4519.12      0.84985908     0.036321800
      4523.63      0.83275067     0.036061454
      4528.16      0.85001775     0.036051989
      4532.69      0.83953995     0.035789295
      4537.22      0.83679845     0.035529115
      4541.76      0.83934934     0.035272159
      4546.30      0.85254260     0.034704945
      4550.85      0.86521289     0.034456062
      4555.40      0.88409287     0.034210218
      4559.95      0.87846578     0.033967487
      4564.51      0.90825599     0.033727769
      4569.08      0.91865003     0.033491340
      4573.65      0.94339316     0.033175848
      4578.22      0.98940216     0.032938825
      4582.80       1.0083013     0.032705725
      4587.38       1.0151682     0.032474895
      4591.97       1.0019963     0.032247984
      4596.56       1.0228861     0.031731758
      4601.16       1.0161104     0.031506282
      4605.76       1.0331528     0.031283465
      4610.37       1.0279247     0.031282046
      4614.98       1.0498389     0.031064618
      4619.59       1.0286278     0.030575707
      4624.21       1.0207121     0.030360034
      4628.84       1.0301686     0.030147205
      4633.47       1.0661072     0.029938258
      4638.10       1.0705563     0.029940560
      4642.74       1.0870025     0.029474411
      4647.38       1.0665329     0.029267884
      4652.03       1.0706787     0.029065316
      4656.68       1.0640945     0.028865795
      4661.34       1.0773743     0.028423172
      4666.00       1.0882054     0.028425952
      4670.67       1.0702963     0.028229939
      4675.33       1.0846430     0.028038108
      4680.01       1.0863647     0.027609890
      4684.69       1.0631924     0.027427461
      4689.38       1.0429903     0.027247276
      4694.07       1.0450674     0.027245364
      4698.76       1.0160289     0.026831692
      4703.46      0.99332486     0.026655904
      4708.16      0.97534839     0.026484035
      4712.87      0.94166340     0.026486909
      4717.58      0.93023228     0.026088520
      4722.30      0.92053259     0.025920211
      4727.03      0.89093813     0.025756705
      4731.75      0.89364025     0.025368859
      4736.48      0.85286042     0.025379131
      4741.22      0.84899061     0.025219001
      4745.96      0.84011878     0.025063278
      4750.71      0.84556862     0.024688668
      4755.46      0.83888854     0.024702283
      4760.22      0.82340662     0.024551051
      4764.97      0.83258869     0.024190957
      4769.74      0.82608666     0.024040832
      4774.51      0.80265765     0.024059515
      4779.29      0.80568182     0.023713637
      4784.07      0.79252543     0.023567936
      4788.85      0.78203961     0.023426448
      4793.64      0.79039153     0.023254682
      4798.43      0.81310171     0.023113355
      4803.23      0.80471667     0.022977035
      4808.03      0.81634471     0.022656588
      4812.84      0.81187479     0.022677928
      4817.66      0.82538264     0.022545671
      4822.48      0.82920823     0.022234469
      4827.30      0.80750770     0.022259600
      4832.12      0.81756236     0.022132661
      4836.96      0.79440203     0.021830683
      4841.79      0.78660549     0.021714279
      4846.63      0.79428764     0.021560976
      4851.48      0.79226997     0.021445280
      4856.33      0.80369195     0.021334098
      4861.19      0.77829925     0.021187549
      4866.05      0.76047693     0.021077354
      4870.92      0.74895646     0.020972153
      4875.79      0.74494749     0.020831346
      4880.66      0.75817520     0.020726830
      4885.55      0.77673103     0.020455624
      4890.43      0.78826992     0.020492106
      4895.32      0.77455062     0.020393751
      4900.22      0.76304031     0.020129224
      4905.12      0.77898129     0.020170272
      4910.02      0.78666331     0.019915341
      4914.94      0.76936452     0.019819865
      4919.85      0.79100356     0.019865843
      4924.77      0.79974492     0.019616706
      4929.70      0.80751868     0.019527535
      4934.62      0.83398529     0.019421955
      4939.56      0.86455393     0.019334372
      4944.50      0.89950001     0.019103281
      4949.44      0.91066096     0.019150098
      4954.39      0.93233108     0.019069278
      4959.35      0.96719895     0.018973849
      4964.31      0.98363791     0.018894675
      4969.27      0.98260047     0.018676474
      4974.24      0.99348369     0.018728338
      4979.22      0.98299609     0.018513431
      4984.20      0.96922815     0.018570071
      4989.18      0.94052505     0.018358513
      4994.17      0.91462333     0.018294886
      4999.16      0.89830105     0.018211452
      5004.16      0.86231478     0.018149961
      5009.17      0.83693509     0.018072129
      5014.18      0.82440999     0.018012236
      5019.19      0.79505528     0.017816756
      5024.21      0.77588242     0.017882193
      5029.23      0.74701508     0.017691994
      5034.26      0.73643289     0.017759228
      5039.30      0.71162800     0.017574041
      5044.34      0.69655641     0.017643645
      5049.39      0.69129726     0.017463124
      5054.43      0.68988835     0.017413477
      5059.49      0.69016519     0.017359155
      5064.55      0.69967937     0.017311851
      5069.61      0.70810618     0.017262060
      5074.68      0.69871440     0.017216945
      5079.76      0.70985537     0.017170784
      5084.84      0.71862467     0.017128480
      5089.92      0.72892701     0.017085974
      5095.01      0.73295413     0.017046782
      5100.11      0.75471470     0.017007654
      5105.21      0.75072290     0.016971590
      5110.31      0.76284406     0.016935740
      5115.42      0.80170111     0.016781987
      5120.54      0.80278301     0.016870187
      5125.66      0.81397333     0.016720335
      5130.79      0.83298101     0.016810615
      5135.92      0.83929455     0.016664745
      5141.05      0.86079212     0.016756936
      5146.20      0.87579206     0.016615530
      5151.34      0.90709435     0.016591970
      5156.49      0.91503330     0.016572396
      5161.65      0.91841636     0.016551532
      5166.81      0.91656852     0.016535348
      5171.98      0.90545789     0.016517296
      5177.15      0.91309640     0.016504633
      5182.33      0.92865303     0.016488889
      5187.51      0.92952181     0.016361799
      5192.70      0.92141643     0.016466202
      5197.89      0.94168701     0.016341113
      5203.09      0.93170096     0.016337036
      5208.29      0.95453785     0.016326599
      5213.50      0.96335450     0.016324525
      5218.72      0.94563017     0.016317985
      5223.93      0.93568151     0.016317813
      5229.16      0.93628758     0.016322106
      5234.39      0.93732771     0.016317040
      5239.62      0.92996467     0.016322943
      5244.86      0.92762640     0.016213845
      5250.11      0.93397445     0.016329362
      5255.36      0.93027482     0.016225199
      5260.61      0.93057281     0.016233967
      5265.87      0.93380379     0.016354592
      5271.14      0.93710916     0.016252870
      5276.41      0.94318984     0.016267080
      5281.69      0.95389124     0.016278005
      5286.97      0.97438006     0.016293374
      5292.26      0.99244745     0.016312526
      5297.55       1.0075399     0.016325731
      5302.85       1.0223444     0.016345772
      5308.15       1.0349412     0.016252538
      5313.46       1.0274645     0.016385153
      5318.77       1.0191356     0.016409644
      5324.09       1.0312381     0.016319781
      5329.42       1.0622780     0.016456310
      5334.75       1.0778471     0.016484903
      5340.08       1.0774393     0.016398200
      5345.42       1.0969368     0.016432790
      5350.77       1.1125547     0.016571553
      5356.12       1.1156239     0.016487254
      5361.48       1.1204027     0.016525322
      5366.83       1.1275531     0.016548017
      5372.20       1.1385953     0.016586472
      5377.58       1.1170056     0.016627623
      5382.95       1.1330777     0.016551094
      5388.34       1.1297510     0.016696044
      5393.72       1.1258211     0.016740185
      5399.12       1.1224118     0.016787332
      5404.52       1.1278573     0.016712297
      5409.92       1.1146013     0.016863045
      5415.33       1.1037620     0.016912673
      5420.75       1.1146835     0.016841462
      5426.17       1.1245058     0.016890851
      5431.60       1.1524553     0.017047378
      5437.03       1.1517615     0.016980649
      5442.47       1.1474702     0.017032631
      5447.91       1.1638655     0.017086884
      5453.36       1.1864338     0.017019936
      5458.81       1.1960140     0.017184378
      5464.27       1.1993244     0.017240495
      5469.73       1.2076949     0.017298673
      5475.20       1.2001353     0.017234063
      5480.68       1.1997713     0.017295630
      5486.16       1.2059124     0.017464015
      5491.65       1.1932137     0.017526197
      5497.14       1.2131620     0.017462785
      5502.64       1.2254503     0.017527838
      5508.14       1.2284805     0.017594864
      5513.65       1.2191822     0.017663091
      5519.16       1.2215215     0.017706449
      5524.68       1.2227001     0.017774646
      5530.20       1.2376145     0.017843936
      5535.73       1.2565869     0.017915090
      5541.27       1.2421394     0.017858631
      5546.81       1.2402057     0.017928918
      5552.36       1.2595738     0.018000889
      5557.91       1.2574648     0.018180613
      5563.47       1.2307331     0.018255557
      5569.04       1.1952816     0.018202047
      5574.60       1.1799713     0.018276405
      5580.18       1.1510398     0.018351838
      5585.76       1.1408464     0.018428564
      5591.35       1.1180744     0.018506553
      5596.94       1.1063535     0.018452996
      5602.53       1.1165817     0.018642922
      5608.14       1.1151959     0.018721386
      5613.75       1.0972389     0.018801051
      5619.36       1.0785174     0.018881869
      5624.98       1.0716616     0.018963630
      5630.60       1.0579167     0.018910478
      5636.23       1.0511794     0.018993786
      5641.87       1.0380988     0.019077542
      5647.51       1.0143486     0.019162106
      5653.16       1.0024884     0.019247744
      5658.82      0.98626913     0.019334001
      5664.47      0.96251554     0.019281264
      5670.14      0.91831830     0.019476685
      5675.81      0.88460575     0.019563298
      5681.48      0.87726534     0.019650375
      5687.17      0.85353138     0.019738402
      5692.85      0.83516137     0.019827242
      5698.55      0.80252052     0.019916433
      5704.25      0.77690995     0.020006476
      5709.95      0.76333141     0.019957821
      5715.66      0.74025615     0.020046972
      5721.38      0.70763686     0.020136678
      5727.10      0.69460081     0.020227031
      5732.83      0.67600273     0.020317540
      5738.56      0.67748199     0.020408709
      5744.30      0.67248184     0.020500624
      5750.04      0.67594313     0.020594565
      5755.79      0.67339793     0.020689869
      5761.55      0.68587603     0.020784765
      5767.31      0.70183863     0.020879558
      5773.08      0.71564197     0.020975911
      5778.85      0.71610964     0.020927861
      5784.63      0.74865767     0.021033734
      5790.41      0.78105320     0.021145175
      5796.21      0.80311485     0.021257786
      5802.00      0.81155650     0.021372164
      5807.81      0.82604850     0.021489894
      5813.61      0.85363613     0.021608234
      5819.43      0.87357610     0.021721117
      5825.25      0.90038355     0.021827439
      5831.07      0.95507422     0.021929915
      5836.90       1.0189136     0.022029673
      5842.74       1.0748840     0.022003668
      5848.58       1.1341569     0.022095227
      5854.43       1.1640941     0.022185890
      5860.29       1.1977507     0.022278538
      5866.15       1.2280848     0.022371821
      5872.01       1.2409215     0.022463506
      5877.89       1.2445378     0.022552342
      5883.76       1.2392206     0.022638188
      5889.65       1.2266098     0.022722282
      5895.54       1.2202316     0.022807438
      5901.43       1.2018909     0.022891451
      5907.34       1.1838776     0.022971557
      5913.24       1.1755728     0.022919408
      5919.16       1.1573602     0.023003179
      5925.08       1.1557986     0.023089656
      5931.00       1.1511927     0.023173352
      5936.93       1.1515815     0.023256037
      5942.87       1.1704801     0.023341721
      5948.81       1.1858019     0.023430812
      5954.76       1.1880157     0.023521619
      5960.72       1.1908629     0.023484942
      5966.68       1.1920950     0.023735297
      5972.64       1.1860833     0.023827192
      5978.62       1.1789489     0.023919306
      5984.60       1.1441988     0.024010787
      5990.58       1.1219222     0.024102830
      5996.57       1.0994533     0.024064164
      6002.57       1.0734901     0.024156179
