# starting wavelength =        3704.3000
# ending wavelength =        7623.1800
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3707.68      0.24167369     0.084610787
      3711.39      0.24654692     0.072093242
      3715.10      0.25683647     0.063722337
      3718.81      0.27065059     0.055678807
      3722.53      0.27978356     0.049330262
      3726.26      0.29697589     0.043585368
      3729.98      0.31505149     0.039943841
      3733.71      0.31631600     0.037610282
      3737.45      0.30903743     0.035297760
      3741.18      0.30380367     0.033503023
      3744.93      0.29976820     0.031823475
      3748.67      0.31044000     0.030752394
      3752.42      0.30036783     0.029891413
      3756.17      0.30038313     0.029133240
      3759.93      0.30484070     0.028514840
      3763.69      0.30086847     0.027996327
      3767.45      0.31117065     0.027388425
      3771.22      0.31753994     0.027019787
      3774.99      0.31807940     0.026941900
      3778.77      0.32755549     0.026827067
      3782.54      0.31994877     0.026750951
      3786.33      0.31380661     0.026635822
      3790.11      0.30393248     0.026684211
      3793.90      0.30262776     0.026736057
      3797.70      0.29623915     0.026622555
      3801.50      0.30659533     0.026545591
      3805.30      0.29758865     0.026594264
      3809.10      0.30604483     0.026482787
      3812.91      0.32503256     0.026536257
      3816.73      0.34310232     0.026423561
      3820.54      0.36145005     0.026346342
      3824.36      0.39804074     0.026397830
      3828.19      0.43855905     0.026286641
      3832.02      0.44623431     0.026342887
      3835.85      0.48082941     0.026230640
      3839.68      0.51024938     0.026154152
      3843.52      0.54377184     0.026207700
      3847.37      0.58651268     0.026096834
      3851.22      0.63124174     0.026156464
      3855.07      0.66940463     0.026043807
      3858.92      0.70326835     0.026104134
      3862.78      0.72501125     0.026024209
      3866.64      0.74741018     0.025912728
      3870.51      0.79373406     0.025976903
      3874.38      0.82925964     0.025863634
      3878.26      0.85419617     0.025925272
      3882.13      0.86296759     0.025817307
      3886.02      0.89706311     0.025879207
      3889.90      0.91033923     0.025805917
      3893.79      0.93121786     0.025691327
      3897.69      0.94711914     0.025754213
      3901.59      0.94941832     0.025644889
      3905.49      0.96312836     0.025713123
      3909.39      0.98053486     0.025601592
      3913.30      0.99894484     0.025670450
      3917.22       1.0148448     0.025742942
      3921.13       1.0193319     0.025630936
      3925.06       1.0113479     0.025556936
      3928.98       1.0062040     0.025442805
      3932.91       1.0101479     0.025512740
      3936.84       1.0011350     0.025403664
      3940.78       1.0049570     0.025479728
      3944.72      0.98504648     0.025368322
      3948.67      0.98231469     0.025443567
      3952.61      0.97941752     0.025525381
      3956.57      0.98236934     0.025412737
      3960.52      0.99492994     0.025492347
      3964.48      0.98101646     0.025384085
      3968.45      0.97020462     0.025466437
      3972.42      0.98273275     0.025355505
      3976.39      0.97795341     0.025440634
      3980.37       1.0104433     0.025167248
      3984.35      0.98807043     0.025248353
      3988.33      0.98448390     0.025139321
      3992.32       1.0046524     0.025229979
      3996.31       1.0134530     0.025117321
      4000.31       1.0327073     0.025204075
      4004.31       1.0551953     0.025096048
      4008.31       1.0688867     0.025189990
      4012.32       1.0867678     0.025077590
      4016.33       1.1083596     0.025170502
      4020.35       1.1010327     0.025062598
      4024.37       1.0933824     0.025160063
      4028.40       1.0920282     0.025048425
      4032.42       1.0982500     0.025146149
      4036.46       1.0987624     0.025255328
      4040.50       1.0886466     0.025140957
      4044.54       1.0737379     0.025243340
      4048.58       1.0601097     0.025132530
      4052.63       1.0543495     0.025248961
      4056.68       1.0506294     0.025134276
      4060.74       1.0335160     0.025021620
      4064.80       1.0197359     0.025130872
      4068.86      0.98888603     0.025022424
      4072.93      0.96921985     0.025140000
      4077.01      0.93209775     0.025026970
      4081.08      0.91897292     0.025142100
      4085.17      0.91283566     0.025032005
      4089.25      0.90273539     0.025160253
      4093.34      0.89112594     0.025045254
      4097.43      0.87042604     0.025165856
      4101.53      0.87178484     0.025055117
      4105.63      0.86929318     0.024946299
      4109.74      0.87301828     0.024839472
      4113.85      0.88157097     0.024523210
      4117.96      0.87784985     0.024640728
      4122.08      0.88391822     0.024531588
      4126.20      0.86724426     0.024424348
      4130.33      0.87955885     0.024318878
      4134.46      0.88989595     0.024009971
      4138.59      0.88442117     0.023901200
      4142.73      0.87600867     0.024016786
      4146.88      0.85246650     0.023910923
      4151.02      0.84918880     0.023806374
      4155.18      0.84118409     0.023506510
      4159.33      0.82886568     0.023399316
      4163.49      0.80453295     0.023293655
      4167.65      0.78701554     0.023188971
      4171.82      0.76807984     0.023302352
      4175.99      0.75303694     0.023014033
      4180.17      0.74836570     0.022907972
      4184.35      0.73944303     0.022803060
      4188.54      0.74434749     0.022698853
      4192.72      0.74717275     0.022596515
      4196.92      0.74448482     0.022495317
      4201.11      0.75248022     0.022210229
      4205.31      0.75546878     0.022324193
      4209.52      0.76920759     0.022220789
      4213.73      0.79396978     0.022118447
      4217.94      0.81301228     0.022017701
      4222.16      0.83122373     0.021917500
      4226.38      0.84044271     0.021638978
      4230.61      0.86000336     0.021541592
      4234.84      0.87048579     0.021444976
      4239.08      0.87505594     0.021349243
      4243.32      0.87575785     0.021254480
      4247.56      0.89736592     0.021159985
      4251.81      0.90265173     0.021257211
      4256.06      0.89724407     0.020986037
      4260.32      0.91296033     0.020889688
      4264.58      0.91875476     0.020794897
      4268.84      0.92016117     0.020700681
      4273.11      0.90894153     0.020606418
      4277.38      0.89326962     0.020513597
      4281.66      0.88564465     0.020421351
      4285.94      0.87907445     0.020329273
      4290.23      0.87359160     0.020077159
      4294.52      0.87684327     0.019984523
      4298.81      0.87527000     0.019892551
      4303.11      0.88264908     0.019800971
      4307.42      0.88357790     0.019710005
      4311.72      0.88219794     0.019619605
      4316.04      0.87612077     0.019529504
      4320.35      0.88109994     0.019440235
      4324.67      0.86940121     0.019350988
      4329.00      0.86929144     0.019262511
      4333.33      0.85881423     0.019174594
      4337.66      0.85529819     0.018935858
      4342.00      0.87499730     0.018849257
      4346.34      0.87512857     0.018763056
      4350.69      0.87463137     0.018677246
      4355.04      0.86970999     0.018591807
      4359.39      0.86773444     0.018506721
      4363.75      0.86765758     0.018421915
      4368.12      0.87007393     0.018337434
      4372.48      0.86782825     0.018253602
