# starting wavelength =        3463.1888
# ending wavelength =        7253.7600
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3464.04       1.2979446     0.065036852
      3467.51       1.3161592     0.064800138
      3470.98       1.3404716     0.064572535
      3474.45       1.3655845     0.064676495
      3477.92       1.3896630     0.064036180
      3481.40       1.3764064     0.064135637
      3484.88       1.3743124     0.063920659
      3488.37       1.3888041     0.064014505
      3491.86       1.3481068     0.063706789
      3495.35       1.3190145     0.063478751
      3498.84       1.3155542     0.063587109
      3502.34       1.3252951     0.063695036
      3505.84       1.3261028     0.063051526
      3509.35       1.3514473     0.063161448
      3512.86       1.3697399     0.062937203
      3516.37       1.3825526     0.063055629
      3519.89       1.3899092     0.062737983
      3523.41       1.3924784     0.062520459
      3526.93       1.3636163     0.062631369
      3530.46       1.4030237     0.062753317
      3533.99       1.3985788     0.062101610
      3537.53       1.4002894     0.062220092
      3541.06       1.4167365     0.062009856
      3544.60       1.4154230     0.062119471
      3548.15       1.4600737     0.061813703
      3551.70       1.4834593     0.061589154
      3555.25       1.5366359     0.061722703
      3558.80       1.5001075     0.061406567
      3562.36       1.5200138     0.061193481
      3565.92       1.5421914     0.061313784
      3569.49       1.5526066     0.061453872
      3573.06       1.5500976     0.060787746
      3576.64       1.5948170     0.060924480
      3580.21       1.6401506     0.061055278
      3583.79       1.6764551     0.060399179
      3587.38       1.6879223     0.060529060
      3590.96       1.6833597     0.060673049
      3594.55       1.6628181     0.060364884
      3598.15       1.6431007     0.060148646
      3601.75       1.6160458     0.060287838
      3605.35       1.6045624     0.060441287
      3608.96       1.6134592     0.059763608
      3612.56       1.6685768     0.059915798
      3616.18       1.6938394     0.060062461
      3619.79       1.6802066     0.059394382
      3623.41       1.6667686     0.059538608
      3627.04       1.6728579     0.059703029
      3630.66       1.6275893     0.059392660
      3634.29       1.6446132     0.059181584
      3637.93       1.6427242     0.059332675
      3641.57       1.6452088     0.059035671
      3645.21       1.6087881     0.059196849
      3648.86       1.5720432     0.058988232
