# starting wavelength =        3454.7800
# ending wavelength =        7347.1100
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3457.13      0.26129865     0.044479123
      3460.58      0.26989096     0.038713435
      3464.04      0.28583053     0.033289280
      3467.51      0.29936208     0.028989417
      3470.98      0.30890455     0.025595247
      3474.45      0.31809242     0.022951396
      3477.92      0.31585844     0.020546217
      3481.40      0.31804509     0.019037083
      3484.88      0.31652645     0.017865370
      3488.37      0.31681175     0.016957683
      3491.86      0.31754424     0.016320501
      3495.35      0.31540694     0.015710357
      3498.84      0.31729048     0.015220976
      3502.34      0.31956878     0.014820803
      3505.84      0.32064970     0.014385535
      3509.35      0.31879537     0.014110959
      3512.86      0.31829116     0.013875722
      3516.37      0.30633719     0.013672334
      3519.89      0.30267466     0.013558375
      3523.41      0.29881528     0.013430314
      3526.93      0.28326224     0.013453127
      3530.46      0.28513753     0.013478077
      3533.99      0.28538574     0.013436284
      3537.53      0.28323599     0.013372721
      3541.06      0.27562178     0.013330684
      3544.60      0.26823871     0.013354196
      3548.15      0.27163967     0.013381142
      3551.70      0.27001172     0.013249993
      3555.25      0.27274837     0.013276113
      3558.80      0.27596337     0.013302594
      3562.36      0.28162976     0.013258868
      3565.92      0.28853786     0.013198669
      3569.49      0.28905914     0.013154660
      3573.06      0.29454981     0.013183275
      3576.64      0.30558125     0.013121457
      3580.21      0.31242219     0.013079110
      3583.79      0.31982065     0.013105968
      3587.38      0.32071110     0.013135474
      3590.96      0.31964806     0.013002800
      3594.55      0.32765506     0.013031656
      3598.15      0.32490142     0.013060911
      3601.75      0.33309686     0.013017494
      3605.35      0.34043912     0.012957918
      3608.96      0.34516430     0.012987724
      3612.56      0.35226137     0.012946592
      3616.18      0.35507911     0.012884746
      3619.79      0.35741856     0.012916529
      3623.41      0.35904871     0.012872474
      3627.04      0.35618890     0.012906225
      3630.66      0.34973772     0.012844880
      3634.29      0.34408163     0.012803475
      3637.93      0.35110114     0.012834295
      3641.57      0.35315609     0.012776258
      3645.21      0.35613606     0.012732073
      3648.86      0.35967843     0.012767344
      3652.50      0.35469016     0.012706353
      3656.16      0.35905374     0.012665249
      3659.81      0.36454005     0.012697707
      3663.47      0.36407949     0.012639882
      3667.14      0.36614476     0.012674282
      3670.80      0.36254951     0.012633428
      3674.48      0.35644698     0.012667565
      3678.15      0.34946761     0.012609279
      3681.83      0.35363923     0.012646293
      3685.51      0.35836622     0.012606053
      3689.20      0.36213644     0.012544475
      3692.88      0.37013542     0.012582936
