# starting wavelength =        3441.6400
# ending wavelength =        7319.1600
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3443.33       1.0203109      0.77083435
      3446.78       1.1302169      0.65365047
      3450.22       1.2603987      0.56076209
      3453.67       1.2939131      0.50046243
      3457.13       1.2560083      0.44100387
      3460.58       1.2169902      0.39442654
      3464.04       1.1758044      0.35814186
      3467.51       1.1268031      0.33002992
      3470.98      0.94477927      0.30446837
      3474.45      0.86234664      0.28834133
      3477.92      0.85737934      0.27572152
      3481.40      0.84160084      0.26572651
      3484.88      0.83250588      0.25778973
      3488.37      0.80924253      0.25077312
      3491.86      0.83284202      0.24495313
      3495.35      0.87705565      0.24005765
      3498.84      0.74165743      0.23434176
      3502.34      0.65574949      0.23081380
      3505.84      0.62637686      0.22775136
      3509.35      0.74396861      0.22818005
      3512.86      0.78279008      0.22722841
      3516.37      0.79227165      0.22651052
      3519.89      0.80261268      0.22697969
      3523.41      0.92687759      0.22631528
      3526.93      0.89194830      0.22531015
      3530.46      0.91009896      0.22579834
      3533.99      0.97769198      0.22508820
      3537.53      0.92063499      0.22559218
      3541.06      0.83304615      0.22343049
      3544.60       1.0765720      0.22392090
      3548.15       1.0956138      0.22441871
      3551.70       1.0624840      0.22371984
      3555.25      0.98924192      0.22276642
      3558.80      0.95425920      0.22326581
      3562.36      0.98690411      0.22259465
      3565.92      0.95963585      0.22309569
      3569.49      0.90548018      0.22215896
      3573.06      0.83705143      0.22144107
      3576.64      0.81002178      0.22198533
      3580.21      0.73691467      0.22285593
      3583.79      0.73711111      0.22705414
      3587.38      0.67298380      0.23132150
      3590.96      0.59099020      0.23537044
      3594.55      0.59511984      0.23025789
      3598.15      0.67625769      0.22354444
      3601.75      0.66813143      0.22118798
      3605.35      0.63635959      0.22171404
      3608.96      0.52288103      0.22270382
      3612.56      0.57211394      0.22535984
      3616.18      0.40723358      0.22960229
      3619.79      0.50133258      0.23321923
      3623.41      0.64463583      0.23699216
      3627.04      0.70341906      0.24263467
      3630.66      0.72558199      0.24628063
      3634.29      0.80676019      0.25073937
      3637.93      0.91766720      0.25316389
      3641.57      0.92397409      0.25682374
      3645.21      0.97004349      0.25508142
      3648.86      0.95383287      0.25168732
      3652.50      0.93743062      0.24997111
      3656.16      0.99976688      0.24434302
      3659.81      0.79484240      0.24000391
      3663.47      0.77315431      0.23417216
      3667.14      0.75394654      0.22795214
      3670.80      0.87835106      0.22385665
      3674.48      0.91264067      0.21908190
      3678.15      0.90518154      0.21556327
