# starting wavelength =        3626.6700
# ending wavelength =        7164.3700
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3627.04      0.35069822     0.088858625
      3630.66      0.32686193     0.076766297
      3634.29      0.28810820     0.065583639
      3637.93      0.27360104     0.056659549
      3641.57      0.26243891     0.048405310
      3645.21      0.25161279     0.043172036
      3648.86      0.24731402     0.039091390
      3652.50      0.25725046     0.036515977
      3656.16      0.26011040     0.033939539
      3659.81      0.26393500     0.031951265
      3663.47      0.26968115     0.030132758
      3667.14      0.26109067     0.028975231
      3670.80      0.25997115     0.028060074
      3674.48      0.27172254     0.027305574
      3678.15      0.27476095     0.026664733
      3681.83      0.27031877     0.026136423
      3685.51      0.25908592     0.025537076
      3689.20      0.24830293     0.025169576
      3692.88      0.25549709     0.024712352
      3696.58      0.26379139     0.024779168
      3700.27      0.26670047     0.024848039
      3703.98      0.27227948     0.024649586
      3707.68      0.27073635     0.024717075
      3711.39      0.25904264     0.024789658
      3715.10      0.26368855     0.024712408
      3718.81      0.26354463     0.024784490
      3722.53      0.26225931     0.024729359
      3726.26      0.26603103     0.024653852
      3729.98      0.26942972     0.024729039
      3733.71      0.28138677     0.024652345
      3737.45      0.29054958     0.024727074
      3741.18      0.28541490     0.024804254
      3744.93      0.27149454     0.024728104
      3748.67      0.26743429     0.024675585
      3752.42      0.26852009     0.024750875
      3756.17      0.28270534     0.024676004
      3759.93      0.29572031     0.024757114
      3763.69      0.30892745     0.024680771
      3767.45      0.31121212     0.024762670
      3771.22      0.32994966     0.024846354
      3774.99      0.36001946     0.024631580
      3778.77      0.38248682     0.024717870
      3782.54      0.39065795     0.024640656
      3786.33      0.39975243     0.024724666
      3790.11      0.40494035     0.024814343
      3793.90      0.41374209     0.024737167
      3797.70      0.41822953     0.024825940
      3801.50      0.40010059     0.024754016
      3805.30      0.39512310     0.024842298
      3809.10      0.40715667     0.024792303
      3812.91      0.41847695     0.024713609
      3816.73      0.41797965     0.024803945
      3820.54      0.42540420     0.024730304
      3824.36      0.42318447     0.024826590
      3828.19      0.44634974     0.024921674
      3832.02      0.45694750     0.024847232
      3835.85      0.47098121     0.024948972
      3839.68      0.48346337     0.024872096
      3843.52      0.50482547     0.024973876
      3847.37      0.51104122     0.024902092
      3851.22      0.51033431     0.025003977
      3855.07      0.51380581     0.025110352
      3858.92      0.53556806     0.025037974
      3862.78      0.57998766     0.024978767
      3866.64      0.61894192     0.024903996
      3870.51      0.65591334     0.025018618
      3874.38      0.66396242     0.024940919
      3878.26      0.69915896     0.025049745
      3882.13      0.74655341     0.024976483
      3886.02      0.76647191     0.025093430
      3889.90      0.79284769     0.025207550
      3893.79      0.80513298     0.025132460
      3897.69      0.81711972     0.025259045
      3901.59      0.82925199     0.025180148
      3905.49      0.85036971     0.025301081
      3909.39      0.86420926     0.025226547
      3913.30      0.86487909     0.025358067
      3917.22      0.87717942     0.025279399
      3921.13      0.87728205     0.025407601
      3925.06      0.90436175     0.025333719
      3928.98      0.89936912     0.025470482
      3932.91      0.90280847     0.025392588
      3936.84      0.88336702     0.025527290
      3940.78      0.87709692     0.025454128
      3944.72      0.85757300     0.025597528
      3948.67      0.85844915     0.025737447
      3952.61      0.86347585     0.025661508
      3956.57      0.84835233     0.025821181
      3960.52      0.83102709     0.025740126
      3964.48      0.82557738     0.026108241
      3968.45      0.85351332     0.026031265
      3972.42      0.83734906     0.026192616
      3976.39      0.84574784     0.026119642
      3980.37      0.84363769     0.026287034
      3984.35      0.85840550     0.025977428
      3988.33      0.85147611     0.025901422
      3992.32      0.87718671     0.025828147
      3996.31      0.88201699     0.025756868
      4000.31      0.90244178     0.025918792
      4004.31      0.92355450     0.025614887
      4008.31      0.93940752     0.025541016
      4012.32      0.94031448     0.025469079
      4016.33      0.93210971     0.025399109
      4020.35      0.92819054     0.025105564
      4024.37      0.91966189     0.025258550
      4028.40      0.89770024     0.025185723
      4032.42      0.87472944     0.025114496
      4036.46      0.86642446     0.025045173
      4040.50      0.84902841     0.024757622
      4044.54      0.81853502     0.024684157
      4048.58      0.78245846     0.024835498
      4052.63      0.75321152     0.024764573
      4056.68      0.71574425     0.024695029
      4060.74      0.69079752     0.024416727
      4064.80      0.65344164     0.024343620
      4068.86      0.63666349     0.024272047
      4072.93      0.58792890     0.024201601
      4077.01      0.56293754     0.024132479
      4081.08      0.55035626     0.024084231
      4085.17      0.54256081     0.024011367
      4089.25      0.52566897     0.023939220
      4093.34      0.51011408     0.023868918
      4097.43      0.49624611     0.023799224
      4101.53      0.48262723     0.023731109
      4105.63      0.49128148     0.023462714
      4109.74      0.50800693     0.023396741
      4113.85      0.51573136     0.023331591
      4117.96      0.51262149     0.023476117
      4122.08      0.52203096     0.023407558
      4126.20      0.52219125     0.023339171
      4130.33      0.52634659     0.023074814
      4134.46      0.52848792     0.023008325
      4138.59      0.53268962     0.022943478
      4142.73      0.53320605     0.022878298
      4146.88      0.51973311     0.022814739
      4151.02      0.51543475     0.022750784
