# starting wavelength =        3454.7800
# ending wavelength =        7347.1100
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3457.13      0.56932139     0.071834643
      3460.58      0.52617226     0.062530486
      3464.04      0.51645483     0.053772779
      3467.51      0.51211973     0.046830173
      3470.98      0.50753006     0.041349776
      3474.45      0.49768916     0.037080959
      3477.92      0.48401821     0.033197468
      3481.40      0.48543451     0.030761191
      3484.88      0.48642796     0.028869861
      3488.37      0.49354946     0.027404979
      3491.86      0.50958385     0.026378222
      3495.35      0.50340875     0.025393769
      3498.84      0.49800351     0.024604405
      3502.34      0.50726293     0.023959155
      3505.84      0.51250184     0.023257788
      3509.35      0.51203215     0.022815447
      3512.86      0.52197737     0.022436640
      3516.37      0.52057461     0.022109272
      3519.89      0.51440459     0.021927148
      3523.41      0.52129510     0.021723589
      3526.93      0.52970749     0.021763992
      3530.46      0.52722139     0.021807867
      3533.99      0.51925405     0.021743081
      3537.53      0.50779927     0.021644469
      3541.06      0.51312098     0.021579259
      3544.60      0.51082096     0.021620843
      3548.15      0.49434181     0.021668010
      3551.70      0.48466236     0.021459222
      3555.25      0.48151488     0.021505053
      3558.80      0.46850274     0.021551499
      3562.36      0.46504703     0.021483526
      3565.92      0.46436454     0.021390271
      3569.49      0.46227272     0.021321805
      3573.06      0.45969132     0.021371742
      3576.64      0.45884496     0.021275818
      3580.21      0.46154571     0.021210033
      3583.79      0.46529515     0.021257153
      3587.38      0.45585045     0.021308600
      3590.96      0.44706994     0.021096987
      3594.55      0.44497263     0.021147393
      3598.15      0.44793642     0.021198462
      3601.75      0.45728328     0.021130905
      3605.35      0.45811006     0.021038531
      3608.96      0.45824648     0.021090532
      3612.56      0.45627983     0.021026639
      3616.18      0.45519592     0.020930561
      3619.79      0.46163240     0.020985808
      3623.41      0.46152514     0.020917156
      3627.04      0.46282690     0.020975622
      3630.66      0.47012438     0.020880318
      3634.29      0.47031597     0.020815940
      3637.93      0.47963088     0.020869692
      3641.57      0.47565692     0.020779725
      3645.21      0.46766817     0.020710793
      3648.86      0.46272589     0.020771826
      3652.50      0.47073011     0.020677013
      3656.16      0.47106814     0.020613059
      3659.81      0.47827595     0.020669567
      3663.47      0.48655232     0.020579869
      3667.14      0.49017981     0.020639560
      3670.80      0.49373492     0.020576001
      3674.48      0.50268474     0.020635304
      3678.15      0.50114343     0.020544826
      3681.83      0.50040850     0.020608851
      3685.51      0.49523095     0.020546271
      3689.20      0.48229336     0.020450391
      3692.88      0.47168077     0.020516820
      3696.58      0.46540473     0.020449176
      3700.27      0.45534044     0.020358023
      3703.98      0.44483587     0.020427502
      3707.68      0.42833078     0.020495918
      3711.39      0.41834647     0.020270044
      3715.10      0.41279795     0.020337333
      3718.81      0.41343221     0.020412990
      3722.53      0.40876626     0.020318958
      3726.26      0.41711641     0.020256223
      3729.98      0.43133830     0.020325255
      3733.71      0.43386082     0.020235345
      3737.45      0.44298960     0.020312077
      3741.18      0.45746000     0.020389177
      3744.93      0.48955037     0.020155197
      3748.67      0.51500630     0.020230185
      3752.42      0.53694941     0.020141951
      3756.17      0.54983209     0.020220785
      3759.93      0.55352685     0.020303453
      3763.69      0.54383319     0.020063413
      3767.45      0.54463524     0.020144249
      3771.22      0.54057658     0.020232801
      3774.99      0.53406115     0.020139186
      3778.77      0.52443846     0.020227922
      3782.54      0.52198248     0.020158375
      3786.33      0.51816831     0.020068039
      3790.11      0.53063370     0.020161173
      3793.90      0.53114987     0.020068268
      3797.70      0.53279178     0.020162616
      3801.50      0.53023755     0.020092394
      3805.30      0.52483370     0.020001451
      3809.10      0.52407279     0.020100698
      3812.91      0.51539601     0.020007642
      3816.73      0.52238358     0.020106123
      3820.54      0.52910985     0.020209318
      3824.36      0.55618743     0.020117226
      3828.19      0.58562989     0.020052611
      3832.02      0.60692690     0.020151475
      3835.85      0.63553368     0.020061545
      3839.68      0.64920803     0.020173632
      3843.52      0.66464886     0.020079677
      3847.37      0.68685419     0.020019067
      3851.22      0.70755985     0.019922229
      3855.07      0.72400545     0.019830789
      3858.92      0.73227298     0.019768852
      3862.78      0.75164380     0.019674055
      3866.64      0.75655778     0.019584181
      3870.51      0.75579483     0.019521650
