# starting wavelength =        3394.4700
# ending wavelength =        9726.8300
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3395.48    -0.014128725     0.031951387
      3398.88   -0.0087001617     0.026961184
      3402.28    0.0021410225     0.023097855
      3405.68     0.011627023     0.020937591
      3409.09     0.018661582     0.018412517
      3412.49     0.022691803     0.015931493
      3415.91     0.025761215     0.014518422
      3419.32     0.034993797     0.013417779
      3422.74     0.042711091     0.012785510
      3426.17     0.051541263     0.012058590
      3429.59     0.057654549     0.011479311
      3433.02     0.068301619     0.010944469
      3436.45     0.075041433     0.010586978
      3439.89     0.074513499     0.010285055
      3443.33     0.075079600     0.010116723
      3446.78     0.083504022    0.0098822576
      3450.22     0.088151994    0.0096749545
      3453.67     0.090237675    0.0095487139
      3457.13     0.094623786    0.0093879692
      3460.58     0.092460892    0.0093086025
      3464.04     0.094947210    0.0093011672
      3467.51     0.093105945    0.0092913424
      3470.98     0.089392009    0.0092824572
      3474.45     0.088758443    0.0092742921
      3477.92     0.084164664    0.0093373087
      3481.40     0.078955627    0.0093276584
      3484.88     0.073541444    0.0092480551
      3488.37     0.068308318    0.0093130548
      3491.86     0.067332882    0.0093026640
      3495.35     0.066955057    0.0092929651
      3498.84     0.064191837    0.0093565007
      3502.34     0.064184340    0.0093481250
      3505.84     0.060243511    0.0092682349
      3509.35     0.058762788    0.0092584107
      3512.86     0.057425649    0.0093214600
      3516.37     0.052443616    0.0093128869
      3519.89     0.050563976    0.0093049518
      3523.41     0.051591017    0.0093693646
      3526.93     0.050866251    0.0092865330
      3530.46     0.047963630    0.0092777404
      3533.99     0.044142692    0.0093450515
      3537.53     0.043042023    0.0093347147
      3541.06     0.042588291    0.0093250197
      3544.60     0.047438183    0.0093159608
      3548.15     0.047244422    0.0093825006
      3551.70     0.048355197    0.0093007855
      3555.25     0.054200480    0.0092907355
      3558.80     0.059869928    0.0093558638
      3562.36     0.057152617    0.0093468824
      3565.92     0.061148959    0.0093384659
      3569.49     0.074480336    0.0093305873
      3573.06     0.080054299    0.0093972845
      3576.64     0.084965786    0.0093116695
      3580.21     0.092414513    0.0093027094
      3583.79     0.093198281    0.0092942923
      3587.38     0.095289979    0.0093630020
      3590.96     0.095455607    0.0093530059
      3594.55     0.099867256    0.0093435348
      3598.15     0.093736277    0.0093345644
      3601.75     0.093298683    0.0094034309
      3605.35     0.092767158    0.0093192863
      3608.96     0.088088836    0.0093092453
      3612.56     0.091832079    0.0093768139
      3616.18     0.089966952    0.0093676163
      3619.79     0.088150498    0.0093588619
      3623.41     0.089548803    0.0093505436
      3627.04     0.087331116    0.0094218324
      3630.66     0.085939730    0.0094118365
      3634.29     0.081560999    0.0094022693
      3637.93     0.082947951    0.0093931142
      3641.57     0.079026747    0.0093055562
      3645.21     0.072626433    0.0093782770
      3648.86     0.067506173    0.0093679384
      3652.50     0.063802175    0.0093579909
      3656.16     0.059754893    0.0093484275
      3659.81     0.055920807    0.0094190973
      3663.47     0.055231242    0.0094102308
      3667.14     0.057470836    0.0094017295
      3670.80     0.061089041    0.0093935951
      3674.48     0.059975371    0.0094665020
      3678.15     0.062084195    0.0094567542
      3681.83     0.066523797    0.0094474001
      3685.51     0.073799030    0.0094384312
      3689.20     0.075183587    0.0094341369
      3692.88     0.078171689    0.0094235099
      3696.58     0.080695697    0.0094132211
      3700.27     0.078144793    0.0094032522
      3703.98     0.076709348    0.0093935874
      3707.68     0.077470983    0.0094671812
      3711.39     0.072696528    0.0094580372
      3715.10     0.073001817    0.0094491696
      3718.81     0.067987766    0.0094405722
      3722.53     0.069945744    0.0094322465
      3726.26     0.073711192    0.0095091699
      3729.98     0.075585230    0.0094991217
      3733.71     0.073249875    0.0094893948
      3737.45     0.066623659    0.0094799669
      3741.18     0.063824725    0.0094708115
      3744.93     0.060246109    0.0095484351
      3748.67     0.055756199    0.0095397252
      3752.42     0.046502155    0.0095312537
      3756.17     0.043535041    0.0095229852
      3759.93     0.037645243    0.0095149086
      3763.69     0.029063195    0.0095933134
      3767.45     0.021647633    0.0095836828
      3771.22     0.020418679    0.0095742420
      3774.99     0.017213800    0.0095649767
      3778.77     0.013652645    0.0095558756
      3782.54     0.011476078    0.0096373630
      3786.33     0.011401311    0.0096285182
      3790.11     0.014179239    0.0096198138
      3793.90     0.015557506    0.0096112604
      3797.70     0.022343396    0.0096028239
      3801.50     0.024744931    0.0095945101
      3805.30     0.029233342    0.0096757043
      3809.10     0.037595909    0.0096659622
      3812.91     0.040115129    0.0096563805
      3816.73     0.045885174    0.0096469597
      3820.54     0.054988637    0.0096377034
      3824.36     0.061725939    0.0096286240
      3828.19     0.067051662    0.0097141721
      3832.02     0.065319788    0.0097051798
      3835.85     0.065907627    0.0096962981
      3839.68     0.071339711    0.0096874902
      3843.52     0.078640413    0.0096787631
      3847.37     0.084904568    0.0096701060
