# starting wavelength =        3701.3100
# ending wavelength =        7626.0500
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3703.98      0.49470670     0.024011581
      3707.68      0.48112708     0.020449157
      3711.39      0.47605160     0.017612363
      3715.10      0.47215618     0.015738248
      3718.81      0.46913756     0.013916432
      3722.53      0.46628991     0.012489366
      3726.26      0.46261014     0.011197760
      3729.98      0.46216045     0.010381455
      3733.71      0.46253899    0.0097518430
      3737.45      0.46047861    0.0093280881
      3741.18      0.46198265    0.0089203621
      3744.93      0.46751856    0.0085992694
      3748.67      0.47534618    0.0082813732
      3752.42      0.48055780    0.0080790203
      3756.17      0.48530760    0.0079116705
      3759.93      0.49485791    0.0077402719
      3763.69      0.50624761    0.0076145523
      3767.45      0.51557655    0.0074625215
      3771.22      0.52842054    0.0074049224
      3774.99      0.54524252    0.0074201608
      3778.77      0.55852819    0.0073899307
      3782.54      0.57805301    0.0074049060
      3786.33      0.59445841    0.0073837540
      3790.11      0.61449788    0.0073542322
      3793.90      0.63364437    0.0073698731
      3797.70      0.65765036    0.0073400107
      3801.50      0.68572887    0.0073557976
      3805.30      0.71415296    0.0073345055
      3809.10      0.74518791    0.0073051998
      3812.91      0.77544870    0.0073213278
      3816.73      0.80797847    0.0073371728
      3820.54      0.84582878    0.0073082318
      3824.36      0.88385228    0.0072869169
      3828.19      0.92668959    0.0072576818
      3832.02      0.96910051    0.0072746140
      3835.85       1.0142273    0.0072911778
      3839.68       1.0572610    0.0072623331
      3843.52       1.0921803    0.0072796610
      3847.37       1.1281492    0.0072119513
      3851.22       1.1656800    0.0072298508
      3855.07       1.1988896    0.0072470098
      3858.92       1.2367014    0.0072180718
      3862.78       1.2701835    0.0072365652
      3866.64       1.3082321    0.0072070983
      3870.51       1.3402834    0.0071871044
      3874.38       1.3739226    0.0071572854
      3878.26       1.3972563    0.0071755903
      3882.13       1.4156694    0.0071956592
      3886.02       1.4349901    0.0071658685
      3889.90       1.4504118    0.0071854209
      3893.79       1.4657523    0.0071571549
      3897.69       1.4745829    0.0071353149
      3901.59       1.4809479    0.0071065846
      3905.49       1.4893267    0.0071270223
      3909.39       1.4935955    0.0071469064
      3913.30       1.5057406    0.0071180587
      3917.22       1.5146367    0.0071397190
      3921.13       1.5140574    0.0071102492
      3925.06       1.5124769    0.0071318506
      3928.98       1.5145996    0.0071037581
      3932.91       1.5153297    0.0071251110
      3936.84       1.5149371    0.0070530098
      3940.78       1.5171561    0.0070757267
      3944.72       1.5160219    0.0070976246
      3948.67       1.5120826    0.0070686522
      3952.61       1.4990850    0.0070930168
      3956.57       1.4926614    0.0070633640
      3960.52       1.4866537    0.0070868492
      3964.48       1.4802680    0.0070584186
      3968.45       1.4703444    0.0070829897
      3972.42       1.4588672    0.0070538155
      3976.39       1.4506060    0.0070788796
      3980.37       1.4284976    0.0070509806
      3984.35       1.4064561    0.0070758534
      3988.33       1.3860433    0.0070469876
      3992.32       1.3669735    0.0070738620
      3996.31       1.3505259    0.0071011022
      4000.31       1.3319959    0.0070227306
      4004.31       1.3107240    0.0070524700
      4008.31       1.2946439    0.0070222500
