# starting wavelength =        3197.8700
# ending wavelength =        9147.9800
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3201.03      0.46827332     0.032244454
      3204.23      0.47337574     0.025792222
      3207.44      0.47157428     0.023779833
      3210.64      0.46307085     0.019688400
      3213.85      0.45490029     0.018487332
      3217.07      0.45234936     0.015973821
      3220.28      0.45373768     0.015248940
      3223.51      0.46165106     0.014162309
      3226.73      0.47020712     0.012975372
      3229.96      0.48117451     0.012602660
      3233.19      0.49134095     0.011885195
      3236.42      0.49987773     0.011623053
      3239.66      0.50941813     0.011179043
      3242.90      0.52217852     0.010977938
      3246.14      0.53727568     0.010692784
      3249.39      0.55136993     0.010527984
      3252.64      0.56158715     0.010338005
      3255.89      0.56808689     0.010195530
      3259.14      0.57639974    0.0099410577
      3262.40      0.58611236    0.0099223953
      3265.67      0.59947511     0.010015807
      3268.93      0.60782549    0.0099978897
      3272.20      0.61287607    0.0099805000
      3275.47      0.61484582    0.0099640275
      3278.75      0.61329502    0.0099480973
      3282.03      0.61282839     0.010038175
      3285.31      0.61289507     0.010018768
      3288.60      0.61125979    0.0098802581
      3291.88      0.60946142    0.0098626436
      3295.18      0.60669569    0.0098456447
      3298.47      0.60442763    0.0099407868
      3301.77      0.60576719    0.0099205224
      3305.07      0.60697873    0.0099009362
      3308.38      0.60645274    0.0098819814
      3311.69      0.60366677    0.0098636876
      3315.00      0.59275541    0.0099631389
      3318.31      0.58324910    0.0098236824
      3321.63      0.57573947    0.0098030031
      3324.95      0.56893384    0.0097830151
      3328.28      0.56635206    0.0097641256
      3331.61      0.57197461    0.0098616136
      3334.94      0.57699869    0.0098438933
      3338.27      0.58160270    0.0098269717
      3341.61      0.58970752    0.0098110567
      3344.95      0.60111116    0.0097961930
      3348.30      0.61193201    0.0097609321
      3351.65      0.61557269    0.0097425520
      3355.00      0.62172939    0.0097250552
      3358.35      0.63106699    0.0097086414
      3361.71      0.64447573    0.0098048584
      3365.07      0.65184486    0.0097844870
      3368.44      0.65932316    0.0097651070
      3371.81      0.67065612    0.0096245217
      3375.18      0.68086387    0.0096074948
      3378.56      0.69056874    0.0097055274
      3381.94      0.69304611    0.0096844983
      3385.32      0.69305931    0.0096647419
      3388.70      0.69298016    0.0096459434
      3392.09      0.69466420    0.0097487970
      3395.48      0.69862956    0.0097320243
      3398.88      0.70122924    0.0095848011
      3402.28      0.70565207    0.0095644460
      3405.68      0.70799329    0.0096650296
      3409.09      0.71194389    0.0096467697
      3412.49      0.71857076    0.0096296965
      3415.91      0.72601185    0.0096140639
      3419.32      0.72788374    0.0097111083
      3422.74      0.72806645    0.0095636659
      3426.17      0.73330469    0.0095454225
      3429.59      0.74124981    0.0095283726
      3433.02      0.75085300    0.0096302829
      3436.45      0.75767962    0.0096086626
      3439.89      0.76171282    0.0095884826
      3443.33      0.76680584    0.0094444478
      3446.78      0.78067223    0.0095507437
      3450.22      0.79449677    0.0095274404
      3453.67      0.80497171    0.0095062864
      3457.13      0.81135627    0.0094867022
      3460.58      0.81787970    0.0095942481
      3464.04      0.82703541    0.0095773513
      3467.51      0.83813518    0.0094252306
      3470.98      0.84879857    0.0094045229
      3474.45      0.86103659    0.0095099007
      3477.92      0.86812263    0.0094919316
      3481.40      0.87412305    0.0094756129
      3484.88      0.87889931    0.0094614291
      3488.37      0.88197693    0.0094265559
      3491.86      0.88458266    0.0094075310
      3495.35      0.88627968    0.0093904693
      3498.84      0.88790609    0.0094968715
      3502.34      0.89051545    0.0094746847
      3505.84      0.89308278    0.0094543792
      3509.35      0.89661090    0.0093062301
      3512.86      0.89991152    0.0094144510
      3516.37      0.90496913    0.0093914486
      3519.89      0.90958509    0.0093703763
      3523.41      0.91145133    0.0093516356
      3526.93      0.91520529    0.0094664581
      3530.46      0.91955647    0.0093083147
      3533.99      0.92059933    0.0092869408
      3537.53      0.91594779    0.0093983355
      3541.06      0.91472989    0.0093810896
      3544.60      0.91828223    0.0093660037
      3548.15      0.92791563    0.0093338056
      3551.70      0.93050549    0.0093136882
      3555.25      0.93046566    0.0092961280
      3558.80      0.92930942    0.0092808079
      3562.36      0.92639759    0.0093859551
      3565.92      0.92842862    0.0092292955
      3569.49      0.92995436    0.0092116072
      3573.06      0.92610093    0.0093240448
      3576.64      0.92769414    0.0093005142
      3580.21      0.93210992    0.0092796476
      3583.79      0.93533782    0.0094011195
      3587.38      0.93455140    0.0092387900
      3590.96      0.93520742    0.0092153760
      3594.55      0.93974821    0.0093329438
      3598.15      0.94794158    0.0093152117
      3601.75      0.95843181    0.0093004127
      3605.35      0.97481951    0.0091303356
      3608.96      0.98920061    0.0092470582
      3612.56       1.0036098    0.0092299167
      3616.18       1.0182460    0.0092157950
      3619.79       1.0311216    0.0093243556
      3623.41       1.0412700    0.0091616482
      3627.04       1.0533168    0.0091453142
      3630.66       1.0690078    0.0092599503
      3634.29       1.0865114    0.0092369988
      3637.93       1.1060343    0.0090772211
      3641.57       1.1230446    0.0091976055
      3645.21       1.1333645    0.0091723070
      3648.86       1.1409083    0.0091505674
      3652.50       1.1496216    0.0092800059
      3656.16       1.1562589    0.0091088280
      3659.81       1.1615159    0.0090849827
      3663.47       1.1624736    0.0092109177
      3667.14       1.1619070    0.0091944299
      3670.80       1.1557936    0.0093168908
      3674.48       1.1457923    0.0091433954
      3678.15       1.1360669    0.0091249673
      3681.83       1.1265602    0.0092523229
      3685.51       1.1129352    0.0092265711
      3689.20       1.0942771    0.0090568920
      3692.88       1.0768749    0.0091882914
      3696.58       1.0593355    0.0091606467
      3700.27       1.0409121    0.0091376008
      3703.98       1.0174752    0.0092778466
      3707.68       1.0022356    0.0090952128
      3711.39      0.98948709    0.0090706236
      3715.10      0.98095360    0.0092076912
      3718.81      0.97052591    0.0091925997
      3722.53      0.95951376    0.0091601795
      3726.26      0.94925333    0.0091385221
      3729.98      0.94032573    0.0091220558
      3733.71      0.93640270    0.0092531665
      3737.45      0.93182288    0.0090703338
      3741.18      0.92688844    0.0090525311
      3744.93      0.92155172    0.0091860232
      3748.67      0.91585676    0.0091599085
      3752.42      0.91230038    0.0091521280
      3756.17      0.90992076    0.0091185819
      3759.93      0.90731133    0.0090913067
      3763.69      0.90212877    0.0092406358
      3767.45      0.90243263    0.0090512739
      3771.22      0.90702025    0.0090232279
      3774.99      0.91418144    0.0091702825
      3778.77      0.92176704    0.0091549310
      3782.54      0.93344630    0.0091239332
      3786.33      0.94698318    0.0091008065
      3790.11      0.96040128    0.0090844890
      3793.90      0.97483955    0.0092237424
      3797.70      0.98925664    0.0090313192
      3801.50       1.0048302    0.0090148679
      3805.30       1.0234270    0.0091533136
      3809.10       1.0380339    0.0089617668
      3812.91       1.0524965    0.0089453923
      3816.73       1.0668280    0.0090829718
      3820.54       1.0871618    0.0088925600
      3824.36       1.1078311    0.0088766784
