# starting wavelength =        3542.2600
# ending wavelength =        9146.5900
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3544.60      0.23825052     0.019306377
      3548.15      0.23668226     0.016668485
      3551.70      0.23528241     0.013101658
      3555.25      0.23319068     0.012470939
      3558.80      0.23280033     0.010293075
      3562.36      0.23321371    0.0099480334
      3565.92      0.23278351    0.0090406401
      3569.49      0.22906128    0.0080191388
      3573.06      0.22405408    0.0078510457
      3576.64      0.22326016    0.0072320493
      3580.21      0.22709242    0.0071062696
      3583.79      0.23122037    0.0067184325
      3587.38      0.23117091    0.0065751995
      3590.96      0.23183425    0.0064704522
      3594.55      0.23125152    0.0062779644
      3598.15      0.23165875    0.0061824979
      3601.75      0.23077868    0.0060478574
      3605.35      0.23089950    0.0060312598
      3608.96      0.22975525    0.0059394469
      3612.56      0.23137481    0.0059581834
      3616.18      0.23615484    0.0059775287
      3619.79      0.23926495    0.0059975805
      3623.41      0.23956055    0.0060994005
      3627.04      0.23770359    0.0061160762
      3630.66      0.23692193    0.0061332996
      3634.29      0.23729482    0.0060396257
      3637.93      0.23861545    0.0060578630
      3641.57      0.24142930    0.0061681680
      3645.21      0.23910157    0.0061831034
      3648.86      0.23344984    0.0061986345
      3652.50      0.23020901    0.0062147265
      3656.16      0.23028097    0.0062313897
      3659.81      0.22820146    0.0062486111
      3663.47      0.22276121    0.0063559204
      3667.14      0.22064689    0.0063749251
      3670.80      0.21932179    0.0062794825
      3674.48      0.22182696    0.0062941779
      3678.15      0.22158045    0.0063095331
      3681.83      0.21583194    0.0063254088
      3685.51      0.21394274    0.0064325012
      3689.20      0.21060496    0.0064498659
      3692.88      0.20584729    0.0064678109
      3696.58      0.20317397    0.0064863106
      3700.27      0.20525439    0.0065053675
      3703.98      0.20790788    0.0066189215
      3707.68      0.21046554    0.0066342402
      3711.39      0.20950180    0.0065230329
      3715.10      0.20684244    0.0065392789
      3718.81      0.20186351    0.0065560348
      3722.53      0.19928742    0.0065733108
      3726.26      0.19932751    0.0066964885
      3729.98      0.19921601    0.0067100158
      3733.71      0.20275138    0.0067240212
      3737.45      0.20905857    0.0067385260
      3741.18      0.21214450    0.0067535068
      3744.93      0.21191368    0.0067690916
      3748.67      0.21289449    0.0068903862
      3752.42      0.21300205    0.0069077036
      3756.17      0.21018619    0.0069255435
      3759.93      0.21019601    0.0068109252
      3763.69      0.20944521    0.0068240493
      3767.45      0.20789541    0.0068376328
      3771.22      0.20548690    0.0068516364
      3774.99      0.20644097    0.0069726593
      3778.77      0.20651856    0.0069879324
      3782.54      0.20560807    0.0070036704
      3786.33      0.20524877    0.0070199756
      3790.11      0.20643142    0.0070369166
      3793.90      0.20823459    0.0070543243
      3797.70      0.20758204    0.0071857007
      3801.50      0.20459403    0.0071988894
      3805.30      0.20200856    0.0072125161
      3809.10      0.20272869    0.0072265757
      3812.91      0.20417204    0.0072410559
      3816.73      0.20389113    0.0072559361
      3820.54      0.20712420    0.0071238424
      3824.36      0.20736997    0.0072685185
      3828.19      0.21053088    0.0072795849
      3832.02      0.21470702    0.0072912914
      3835.85      0.21809606    0.0073033543
      3839.68      0.22415355    0.0073157771
      3843.52      0.23400562    0.0073285348
      3847.37      0.24323228    0.0074651546
      3851.22      0.25297182    0.0074789935
      3855.07      0.26105354    0.0074931905
      3858.92      0.26927063    0.0075077023
      3862.78      0.27961860    0.0075228775
      3866.64      0.29341421    0.0075384917
      3870.51      0.30945835    0.0075546796
      3874.38      0.32348579    0.0077061444
      3878.26      0.33568100    0.0077176977
      3882.13      0.34649557    0.0077295606
      3886.02      0.36007393    0.0077417040
      3889.90      0.37696033    0.0077541248
      3893.79      0.39363619    0.0077667990
      3897.69      0.40954602    0.0077800972
      3901.59      0.42430064    0.0077937569
      3905.49      0.43174472    0.0079513008
      3909.39      0.44211089    0.0079663976
      3913.30      0.45134128    0.0079820830
      3917.22      0.45577510    0.0078239173
      3921.13      0.46214312    0.0078340192
      3925.06      0.46636366    0.0078443693
      3928.98      0.46860602    0.0078549092
      3932.91      0.46905371    0.0078656474
      3936.84      0.46888859    0.0080207087
      3940.78      0.46420312    0.0080325154
      3944.72      0.46260162    0.0080446392
      3948.67      0.45958974    0.0080570736
      3952.61      0.45271078    0.0080698166
      3956.57      0.44596685    0.0080830307
      3960.52      0.44106898    0.0080963874
      3964.48      0.43798435    0.0081098117
      3968.45      0.43529156    0.0082931316
      3972.42      0.43223922    0.0083016755
      3976.39      0.43057355    0.0083107832
      3980.37      0.43226271    0.0083201513
      3984.35      0.43721115    0.0083297674
      3988.33      0.44325592    0.0083396248
      3992.32      0.44912803    0.0083496985
      3996.31      0.45583394    0.0083602360
      4000.31      0.46134149    0.0085377104
      4004.31      0.46357032    0.0085488235
      4008.31      0.46247998    0.0085597595
      4012.32      0.46024597    0.0085712226
      4016.33      0.45738570    0.0085828865
      4020.35      0.45380218    0.0085947173
      4024.37      0.44886296    0.0086067263
      4028.40      0.44495653    0.0086189294
      4032.42      0.44359276    0.0086312473
      4036.46      0.43946616    0.0088432744
      4040.50      0.43239074    0.0088511938
      4044.54      0.42386249    0.0088590549
      4048.58      0.41817495    0.0088667052
      4052.63      0.41272742    0.0088748524
      4056.68      0.40662195    0.0088831259
      4060.74      0.40000564    0.0088915354
      4064.80      0.39183232    0.0089000777
      4068.86      0.38407672    0.0089087244
      4072.93      0.37908890    0.0091124796
      4077.01      0.37202167    0.0091215304
