# starting wavelength =        3503.5350
# ending wavelength =        7384.7500
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3505.84       1.2287102     0.026523918
      3509.35       1.2311688     0.025228295
      3512.86       1.2348879     0.023920348
      3516.37       1.2291251     0.022678370
      3519.89       1.2305683     0.021879726
      3523.41       1.2235799     0.021245787
      3526.93       1.2126842     0.020676910
      3530.46       1.2064874     0.020063187
      3533.99       1.2113315     0.019670308
      3537.53       1.2079171     0.019255954
      3541.06       1.2058213     0.018947532
      3544.60       1.2085930     0.018678512
      3548.15       1.2082259     0.018334543
      3551.70       1.2059188     0.018279390
      3555.25       1.1902411     0.018195067
      3558.80       1.1791933     0.018139549
      3562.36       1.1746755     0.018056556
      3565.92       1.1673269     0.018000740
      3569.49       1.1610232     0.017838845
      3573.06       1.1577190     0.017863026
      3576.64       1.1559323     0.017703149
      3580.21       1.1558924     0.017647276
      3583.79       1.1559766     0.017568289
      3587.38       1.1512726     0.017512225
      3590.96       1.1455753     0.017434325
      3594.55       1.1430923     0.017378103
      3598.15       1.1433679     0.017224389
      3601.75       1.1492096     0.017244720
      3605.35       1.1525625     0.017091742
      3608.96       1.1522591     0.017112254
      3612.56       1.1541257     0.016959933
      3616.18       1.1533454     0.016980489
      3619.79       1.1540596     0.016828980
      3623.41       1.1528731     0.016777292
      3627.04       1.1481151     0.016698825
      3630.66       1.1405927     0.016647204
      3634.29       1.1298198     0.016569421
      3637.93       1.1239005     0.016517959
      3641.57       1.1167849     0.016441021
      3645.21       1.1091497     0.016389756
      3648.86       1.1106727     0.016242265
      3652.50       1.0787540     0.016168813
      3656.16       1.0886532     0.016116045
      3659.81       1.0865876     0.016042922
      3663.47       1.0865118     0.015990407
      3667.14       1.0986811     0.015917837
      3670.80       1.1032344     0.015865638
      3674.48       1.1122176     0.015793341
      3678.15       1.1168549     0.015741486
      3681.83       1.1241909     0.015603080
      3685.51       1.1251707     0.015529683
      3689.20       1.1265269     0.015480857
      3692.88       1.1311215     0.015407812
      3696.58       1.1385796     0.015359426
      3700.27       1.1473153     0.015286658
      3703.98       1.1503496     0.015238785
      3707.68       1.1458307     0.015166277
      3711.39       1.1363825     0.015031854
      3715.10       1.1334744     0.015046856
      3718.81       1.1426803     0.014913084
      3722.53       1.1597020     0.014928251
      3726.26       1.1756866     0.014795176
      3729.98       1.1830721     0.014727207
      3733.71       1.1841414     0.014677924
      3737.45       1.1863579     0.014610135
      3741.18       1.1941421     0.014561527
      3744.93       1.2021893     0.014493715
      3748.67       1.2082842     0.014365217
      3752.42       1.2149247     0.014378190
      3756.17       1.2265044     0.014251052
      3759.93       1.2373072     0.014263386
      3763.69       1.2506005     0.014137752
      3767.45       1.2535237     0.014070424
      3771.22       1.2501249     0.014025296
      3774.99       1.2409694     0.013958058
      3778.77       1.2374130     0.013913901
      3782.54       1.2291389     0.013846622
      3786.33       1.2220597     0.013723751
      3790.11       1.2172842     0.013736038
      3793.90       1.2142864     0.013613687
      3797.70       1.2099760     0.013549449
      3801.50       1.2345460     0.013560508
      3805.30       1.2369500     0.013440196
      3809.10       1.2568651     0.013377199
      3812.91       1.2704140     0.013331792
      3816.73       1.2696948     0.013268764
      3820.54       1.2788564     0.013151638
      3824.36       1.2839623     0.013161234
      3828.19       1.2825894     0.013045882
      3832.02       1.2765492     0.012982872
      3835.85       1.2769153     0.012941158
      3839.68       1.2791346     0.012878031
      3843.52       1.2803008     0.012816204
      3847.37       1.2787738     0.012774434
      3851.22       1.2798191     0.012712280
      3855.07       1.2902847     0.012600249
      3858.92       1.2993289     0.012609425
      3862.78       1.3108497     0.012548233
      3866.64       1.3194775     0.012437761
      3870.51       1.3233093     0.012446400
      3874.38       1.3187671     0.012336117
      3878.26       1.3149049     0.012277047
      3882.13       1.3157182     0.012235708
      3886.02       1.3184235     0.012392492
      3889.90       1.3265538     0.012554956
      3893.79       1.3322474     0.012700076
      3897.69       1.3394171     0.012938038
      3901.59       1.3432006     0.013157697
      3905.49       1.3487884     0.013409136
      3909.39       1.3463601     0.013805954
      3913.30       1.3241640     0.012276293
      3917.22       1.3127833     0.011981516
      3921.13       1.3041003     0.011946395
      3925.06       1.2974808     0.012071836
      3928.98       1.2876105     0.012189354
      3932.91       1.2853651     0.012332104
      3936.84       1.2867812     0.012512417
      3940.78       1.2848334     0.012768238
      3944.72       1.2866457     0.012931110
      3948.67       1.2974025     0.013131098
      3952.61       1.3110106     0.013316553
      3956.57       1.3193977     0.013502829
      3960.52       1.3283692     0.013629236
      3964.48       1.3224678     0.013706805
      3968.45       1.3212399     0.013669296
      3972.42       1.3233739     0.013774062
      3976.39       1.3248249     0.013548285
      3980.37       1.3272272     0.013241666
