# starting wavelength =        3174.5100
# ending wavelength =        9387.5400
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3175.54       1.2655393     0.015197800
      3178.71       1.2472920     0.013183929
      3181.89       1.2346033     0.011298647
      3185.07       1.2254492    0.0095188956
      3188.26       1.2184072    0.0084015932
      3191.45       1.2144076    0.0075253703
      3194.64       1.2135057    0.0069788644
      3197.83       1.2100562    0.0064177774
      3201.03       1.2060270    0.0059831069
      3204.23       1.1993303    0.0055839978
      3207.44       1.1909923    0.0053307418
      3210.64       1.1818176    0.0051315471
      3213.85       1.1738711    0.0049809492
      3217.07       1.1692910    0.0048426975
      3220.28       1.1626530    0.0047291711
      3223.51       1.1492146    0.0046057817
      3226.73       1.1371614    0.0045279192
      3229.96       1.1257912    0.0044416538
      3233.19       1.1156176    0.0043810498
      3236.42       1.1063455    0.0043510639
      3239.66       1.0989450    0.0043208888
      3242.90       1.0942245    0.0043374277
      3246.14       1.0853402    0.0043322073
      3249.39       1.0705632    0.0043238352
      3252.64       1.0631666    0.0043404888
      3255.89       1.0542989    0.0043102849
      3259.14       1.0395088    0.0043269644
      3262.40       1.0305673    0.0043209551
      3265.67       1.0233169    0.0043134684
      3268.93       1.0183335    0.0043073481
      3272.20       1.0170827    0.0042999342
      3275.47       1.0161783    0.0042937843
      3278.75       1.0150951    0.0043109984
      3282.03       1.0179526    0.0043028913
      3285.31       1.0199810    0.0042973921
      3288.60       1.0250867    0.0042893235
      3291.88       1.0324608    0.0042838309
      3295.18       1.0405574    0.0043003196
      3298.47       1.0510907    0.0042929881
      3301.77       1.0601185    0.0042867385
      3305.07       1.0703769    0.0042794054
      3308.38       1.0797796    0.0042731936
      3311.69       1.0914590    0.0042658425
      3315.00       1.1000871    0.0042827448
      3318.31       1.1084756    0.0042773218
      3321.63       1.1173307    0.0042691537
      3324.95       1.1268814    0.0042638058
      3328.28       1.1380150    0.0042555860
      3331.61       1.1499939    0.0042729071
      3334.94       1.1581823    0.0042420470
      3338.27       1.1623393    0.0042592074
      3341.61       1.1692850    0.0042768820
      3344.95       1.1786476    0.0042455151
      3348.30       1.1875825    0.0042632553
      3351.65       1.1968794    0.0042318786
      3355.00       1.2073758    0.0042496994
      3358.35       1.2184918    0.0042417064
      3361.71       1.2280821    0.0042362215
      3365.07       1.2357465    0.0042281124
      3368.44       1.2445537    0.0042458546
      3371.81       1.2547042    0.0042145951
      3375.18       1.2636358    0.0042321141
      3378.56       1.2735459    0.0042503598
      3381.94       1.2831416    0.0042184587
      3385.32       1.2939139    0.0042368368
      3388.70       1.3042506    0.0042287555
      3392.09       1.3153017    0.0042234059
      3395.48       1.3277481    0.0042151356
      3398.88       1.3387508    0.0042331792
      3402.28       1.3500991    0.0042016197
      3405.68       1.3613071    0.0042193253
      3409.09       1.3691410    0.0042119303
      3412.49       1.3783432    0.0042056131
      3415.91       1.3867231    0.0041980015
      3419.32       1.3950635    0.0042165115
      3422.74       1.4052908    0.0041842136
      3426.17       1.4143457    0.0042030350
      3429.59       1.4228051    0.0041949128
      3433.02       1.4306683    0.0042135068
      3436.45       1.4363751    0.0041813780
      3439.89       1.4429767    0.0041996284
      3443.33       1.4507121    0.0041922238
      3446.78       1.4568233    0.0041859596
      3450.22       1.4625265    0.0041782815
      3453.67       1.4661416    0.0041974230
      3457.13       1.4691625    0.0041893969
      3460.58       1.4701063    0.0041840767
      3464.04       1.4688708    0.0041757527
      3467.51       1.4684110    0.0041945689
