# starting wavelength =        3481.4204
# ending wavelength =        7296.2900
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3484.88      0.43372564     0.025503595
      3488.37      0.43541618     0.025140864
      3491.86      0.43199875     0.024786943
      3495.35      0.42861197     0.024845098
      3498.84      0.43934300     0.024774753
      3502.34      0.42592440     0.024835654
      3505.84      0.43292306     0.024737197
      3509.35      0.43277987     0.024668700
      3512.86      0.43069293     0.024728373
      3516.37      0.41689939     0.024658755
      3519.89      0.39108323     0.024563560
      3523.41      0.39837198     0.024623641
      3526.93      0.39330863     0.024556051
      3530.46      0.39633572     0.024617254
      3533.99      0.41726213     0.024390377
      3537.53      0.42350775     0.024452311
      3541.06      0.42104609     0.024516855
      3544.60      0.42240638     0.024451225
      3548.15      0.43312506     0.024351670
      3551.70      0.43279352     0.024418801
      3555.25      0.44323125     0.024347805
      3558.80      0.44036295     0.024417361
      3562.36      0.42265596     0.024183524
      3565.92      0.42169748     0.024251964
      3569.49      0.41809899     0.024319301
      3573.06      0.42501978     0.024087261
      3576.64      0.42477913     0.024154813
      3580.21      0.43575826     0.024225484
      3583.79      0.43930318     0.024160919
      3587.38      0.42593231     0.024061289
      3590.96      0.41660802     0.024133292
      3594.55      0.41544760     0.024063432
      3598.15      0.41071607     0.023969899
      3601.75      0.41258703     0.024042228
      3605.35      0.40869329     0.023976972
      3608.96      0.40597081     0.024047888
      3612.56      0.40587104     0.023954993
      3616.18      0.41212320     0.024030772
      3619.79      0.42309782     0.023965173
      3623.41      0.40803237     0.023866594
      3627.04      0.39629101     0.023947297
      3630.66      0.40278126     0.023875733
      3634.29      0.40526911     0.023783552
      3637.93      0.41786512     0.023862908
      3641.57      0.43134560     0.023797687
      3645.21      0.44086413     0.023875680
      3648.86      0.43617800     0.023782648
      3652.50      0.43273437     0.023867165
      3656.16      0.43228067     0.023802839
      3659.81      0.42426164     0.023703547
      3663.47      0.41695179     0.023790072
      3667.14      0.41141744     0.023880352
      3670.80      0.42072410     0.023626278
      3674.48      0.43687249     0.023716726
      3678.15      0.44089420     0.023806309
      3681.83      0.44478073     0.023553814
      3685.51      0.45355015     0.023641676
      3689.20      0.43905850     0.023739590
      3692.88      0.42690604     0.023642262
      3696.58      0.41187321     0.023739964
      3700.27      0.39187406     0.023667455
      3703.98      0.35113279     0.023574707
      3707.68      0.33994679     0.023673807
      3711.39      0.30890980     0.023774083
      3715.10      0.31524865     0.023511311
      3718.81      0.29445238     0.023609097
      3722.53      0.28989305     0.023519099
      3726.26      0.28959270     0.023620361
      3729.98      0.27696766     0.023727846
      3733.71      0.28797351     0.023456358
      3737.45      0.28369065     0.023561257
      3741.18      0.27963439     0.023674015
      3744.93      0.28847853     0.023577367
      3748.67      0.31518730     0.023692442
      3752.42      0.33720587     0.023617904
      3756.17      0.37202433     0.023524822
      3759.93      0.39823181     0.023643107
      3763.69      0.43180081     0.023547683
      3767.45      0.44343740     0.023669266
      3771.22      0.46480420     0.023593598
      3774.99      0.46861936     0.023500690
      3778.77      0.47382145     0.023625251
      3782.54      0.46173816     0.023747509
      3786.33      0.45183491     0.023656529
      3790.11      0.45562556     0.023785829
      3793.90      0.45320019     0.023487221
      3797.70      0.45555424     0.023621369
      3801.50      0.43169582     0.023749438
      3805.30      0.41316119     0.023657381
      3809.10      0.39615747     0.023798103
      3812.91      0.38269628     0.023701728
      3816.73      0.38001077     0.023634999
      3820.54      0.37926305     0.023534974
      3824.36      0.38963535     0.023673220
      3828.19      0.40888877     0.023372249
      3832.02      0.41830461     0.023273984
      3835.85      0.42322276     0.023213701
      3839.68      0.43077657     0.023112181
      3843.52      0.45940814     0.023016258
