# starting wavelength =        3464.0100
# ending wavelength =        7399.7500
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3464.04      0.20935258    0.0044094149
      3467.51      0.20958834    0.0037596935
      3470.98      0.20951898    0.0032376096
      3474.45      0.20961835    0.0028206174
      3477.92      0.20954780    0.0024243531
      3481.40      0.20919347    0.0021796573
      3484.88      0.20907861    0.0019890825
      3488.37      0.20910488    0.0018420874
      3491.86      0.20926937    0.0017290269
      3495.35      0.20924533    0.0016718821
      3498.84      0.20964662    0.0015993153
      3502.34      0.21014140    0.0015433932
      3505.84      0.21048350    0.0015005876
      3509.35      0.21049115    0.0014675631
      3512.86      0.21123850    0.0014364967
      3516.37      0.21156703    0.0014174559
      3519.89      0.21210591    0.0014027048
      3523.41      0.21259803    0.0013913754
      3526.93      0.21344357    0.0013800196
      3530.46      0.21365597    0.0014002279
      3533.99      0.21534529    0.0014205012
      3537.53      0.21751932    0.0014550663
      3541.06      0.21840564    0.0014715436
      3544.60      0.22105103    0.0015060434
      3548.15      0.22120852    0.0015410745
      3551.70      0.22243829    0.0015611118
      3555.25      0.22463768    0.0015917799
      3558.80      0.22621153    0.0016115640
      3562.36      0.22572758    0.0016468193
      3565.92      0.22608463    0.0016824290
      3569.49      0.22840897    0.0016968405
      3573.06      0.23106961    0.0017326223
      3576.64      0.23153801    0.0017522351
      3580.21      0.23296152    0.0017884048
      3583.79      0.23217155    0.0018182634
      3587.38      0.23160485    0.0018379326
      3590.96      0.23141655    0.0018743582
      3594.55      0.23061229    0.0019112215
      3598.15      0.22966009    0.0019236577
      3601.75      0.22733945    0.0019605330
      3605.35      0.22650165    0.0019979974
      3608.96      0.22674912    0.0020172672
      3612.56      0.22577150    0.0020470748
      3616.18      0.22597028    0.0020660780
      3619.79      0.22642808    0.0021041441
      3623.41      0.22639597    0.0021334220
      3627.04      0.22883746    0.0021526437
      3630.66      0.23159895    0.0021909059
      3634.29      0.23571306    0.0022299330
      3637.93      0.24142667    0.0022391447
      3641.57      0.24957604    0.0022782081
      3645.21      0.25960658    0.0023176248
      3648.86      0.27283955    0.0023261167
      3652.50      0.28666857    0.0023656507
      3656.16      0.30273866    0.0024057884
      3659.81      0.32004078    0.0024251313
      3663.47      0.34200622    0.0024534021
      3667.14      0.36095391    0.0024942600
      3670.80      0.37983776    0.0025355598
      3674.48      0.39852056    0.0025416994
      3678.15      0.41594164    0.0025831499
      3681.83      0.43272094    0.0026251322
      3685.51      0.44419010    0.0026303384
      3689.20      0.45340469    0.0026724149
      3692.88      0.45947608    0.0027152366
      3696.58      0.46009316    0.0027344111
      3700.27      0.45750391    0.0027622924
      3703.98      0.45217387    0.0028056094
      3707.68      0.44309441    0.0028499440
      3711.39      0.42731012    0.0028523018
      3715.10      0.41047751    0.0028968364
      3718.81      0.39037578    0.0029414459
      3722.53      0.36503596    0.0029704924
      3726.26      0.34361094    0.0029880354
      3729.98      0.31789247    0.0030344822
      3733.71      0.29082805    0.0030623527
      3737.45      0.26639913    0.0031091035
      3741.18      0.24651296    0.0031268512
      3744.93      0.22691120    0.0031551912
      3748.67      0.21158768    0.0032028580
      3752.42      0.20042180    0.0032509845
      3756.17      0.19239448    0.0032489654
      3759.93      0.18882359    0.0032969980
      3763.69      0.18677750    0.0033470937
      3767.45      0.18723307    0.0033747801
      3771.22      0.18858523    0.0034252595
      3774.99      0.19066818    0.0034204630
      3778.77      0.19391877    0.0034708461
      3782.54      0.19729623    0.0035226667
      3786.33      0.20081287    0.0035504781
      3790.11      0.20509253    0.0035685368
      3793.90      0.21014880    0.0036203022
      3797.70      0.21463586    0.0036485429
      3801.50      0.22047637    0.0037024192
      3805.30      0.22729573    0.0037568470
      3809.10      0.23338566    0.0037857702
      3812.91      0.24083391    0.0038019738
      3816.73      0.24782738    0.0038302848
      3820.54      0.25623868    0.0038865222
      3824.36      0.26679126    0.0039435088
      3828.19      0.27792217    0.0039725018
      3832.02      0.29100337    0.0039884274
      3835.85      0.30606163    0.0040490094
      3839.68      0.32240057    0.0040755842
      3843.52      0.34329100    0.0041353010
      3847.37      0.36636204    0.0041641167
      3851.22      0.39005804    0.0042253057
      3855.07      0.41889490    0.0042881789
      3858.92      0.45145978    0.0042703118
      3862.78      0.48648568    0.0042973975
      3866.64      0.52235801    0.0043609779
      3870.51      0.56307340    0.0043415129
      3874.38      0.60427444    0.0043685297
      3878.26      0.64428102    0.0043859065
      3882.13      0.68703159    0.0044118044
      3886.02      0.73041716    0.0044386551
      3889.90      0.76886783    0.0044554314
      3893.79      0.80564190    0.0044811177
      3897.69      0.83460002    0.0044598141
      3901.59      0.85956521    0.0045239500
      3905.49      0.87688097    0.0045492952
      3909.39      0.89051350    0.0045271648
      3913.30      0.90091587    0.0045914826
      3917.22      0.90428181    0.0046164411
      3921.13      0.90739214    0.0045933086
      3925.06      0.90520016    0.0046578866
      3928.98      0.90146540    0.0046826272
      3932.91      0.89436666    0.0046584186
      3936.84      0.88344086    0.0046842899
      3940.78      0.87552396    0.0047476525
      3944.72      0.86889307    0.0047223576
      3948.67      0.86283535    0.0047477246
      3952.61      0.86108915    0.0048116593
      3956.57      0.86575531    0.0047852158
      3960.52      0.87479368    0.0048099651
      3964.48      0.88822934    0.0048354950
      3968.45      0.90494528    0.0048470645
      3972.42      0.92579959    0.0048711721
      3976.39      0.95375917    0.0048960332
      3980.37      0.98635068    0.0049080410
      3984.35       1.0300889    0.0049314681
      3988.33       1.0768220    0.0049555739
      3992.32       1.1214281    0.0049280951
      3996.31       1.1682997    0.0049908520
      4000.31       1.2136473    0.0050141115
      4004.31       1.2486662    0.0049868451
      4008.31       1.2772809    0.0050084459
      4012.32       1.2974439    0.0050718228
      4016.33       1.3090030    0.0050946623
      4020.35       1.3065226    0.0050657151
      4024.37       1.2969465    0.0050869784
      4028.40       1.2749686    0.0051087846
      4032.42       1.2484002    0.0051225098
      4036.46       1.2098970    0.0051428770
      4040.50       1.1664311    0.0051637655
      4044.54       1.1180363    0.0051850808
      4048.58       1.0725341    0.0051984416
      4052.63       1.0209444    0.0052184219
      4056.68      0.97102020    0.0052386824
      4060.74      0.92585719    0.0052069488
      4064.80      0.88200252    0.0052277415
      4068.86      0.84317388    0.0052919967
      4072.93      0.81062594    0.0053115723
      4077.01      0.78076976    0.0052786211
      4081.08      0.75414097    0.0052988061
      4085.17      0.72867304    0.0053192500
      4089.25      0.70515980    0.0053828341
      4093.34      0.68214963    0.0053487530
      4097.43      0.66210636    0.0053681529
      4101.53      0.64314566    0.0053877676
      4105.63      0.62431333    0.0054076942
      4109.74      0.60774640    0.0054279053
      4113.85      0.59322301    0.0054358145
      4117.96      0.58121801    0.0054545615
      4122.08      0.56994665    0.0054735040
      4126.20      0.56054777    0.0054927453
      4130.33      0.55249079    0.0054580288
      4134.46      0.54692090    0.0054757167
      4138.59      0.54149810    0.0055379103
      4142.73      0.53783999    0.0055561869
      4146.88      0.53602521    0.0055745360
      4151.02      0.53067363    0.0055393783
      4155.18      0.52565676    0.0055562912
      4159.33      0.51982944    0.0055732828
      4163.49      0.51114302    0.0055904817
      4167.65      0.50298391    0.0056531682
      4171.82      0.49461595    0.0056180536
      4175.99      0.48697911    0.0056341564
      4180.17      0.47942783    0.0056503185
      4184.35      0.47605311    0.0056666343
      4188.54      0.47486139    0.0056829943
      4192.72      0.47746710    0.0056995059
      4196.92      0.48290983    0.0056620807
      4201.11      0.48888403    0.0057254508
      4205.31      0.49825456    0.0057408733
      4209.52      0.51033917    0.0057562601
      4213.73      0.52372162    0.0057717267
      4217.94      0.53692252    0.0057871397
      4222.16      0.54827107    0.0057480922
      4226.38      0.55937013    0.0057634447
      4230.61      0.56846959    0.0057788710
      4234.84      0.57660257    0.0057942439
      4239.08      0.58102827    0.0058097594
      4243.32      0.58366571    0.0058711990
      4247.56      0.58275265    0.0058856877
      4251.81      0.58128489    0.0058447889
      4256.06      0.57804597    0.0058591100
      4260.32      0.57410958    0.0058733529
      4264.58      0.57061600    0.0058876027
      4268.84      0.56736431    0.0059018777
      4273.11      0.56547370    0.0059160402
      4277.38      0.56344999    0.0059300856
      4281.66      0.56340765    0.0059441282
      4285.94      0.56643883    0.0059031805
      4290.23      0.57030318    0.0059162174
      4294.52      0.57566436    0.0059291471
      4298.81      0.58175323    0.0059421895
      4303.11      0.58845195    0.0059550967
      4307.42      0.59460829    0.0059678795
      4311.72      0.60055019    0.0059804932
      4316.04      0.60555085    0.0059931728
      4320.35      0.60868250    0.0060535071
      4324.67      0.61143456    0.0060660616
      4329.00      0.61258221    0.0060258882
      4333.33      0.61430078    0.0060378230
      4337.66      0.61562371    0.0060494491
      4342.00      0.61585849    0.0060611398
      4346.34      0.61503297    0.0060726413
      4350.69      0.61326839    0.0060841990
      4355.04      0.61068439    0.0060955667
      4359.39      0.60704876    0.0061067836
      4363.75      0.60334811    0.0061178373
      4368.12      0.59804855    0.0061289699
      4372.48      0.59048678    0.0061399428
      4376.86      0.58204673    0.0061507677
      4381.23      0.57180027    0.0061614399
      4385.61      0.55920213    0.0061722000
      4390.00      0.54609632    0.0061828104
      4394.39      0.53281414    0.0061932528
      4398.79      0.52030914    0.0062035404
      4403.18      0.50971447    0.0061584390
      4407.59      0.49941136    0.0061209959
      4412.00      0.49070992    0.0061308474
      4416.41      0.48499080    0.0061406353
      4420.82      0.48205961    0.0061502242
      4425.25      0.48101790    0.0061597241
      4429.67      0.48267870    0.0061691526
      4434.10      0.48797213    0.0061785112
      4438.54      0.49663962    0.0061876953
      4442.97      0.50823366    0.0061968439
      4447.42      0.52470656    0.0062058504
      4451.86      0.54328473    0.0062148095
      4456.32      0.56655812    0.0062237152
      4460.77      0.59361171    0.0062324498
      4465.24      0.62414076    0.0062411266
      4469.70      0.65754510    0.0062496844
      4474.17      0.69559988    0.0062582321
      4478.65      0.73538533    0.0062666449
      4483.12      0.77710110    0.0062240748
      4487.61      0.81754999    0.0062318156
      4492.09      0.85667532    0.0062395530
      4496.59      0.89610303    0.0063011779
      4501.08      0.93280365    0.0063087125
      4505.58      0.96696088    0.0063162293
      4510.09      0.99748249    0.0063236419
      4514.60       1.0246169    0.0063310340
      4519.12       1.0495425    0.0063382887
      4523.63       1.0724424    0.0063456841
      4528.16       1.0935027    0.0063038864
      4532.69       1.1184286    0.0063102755
      4537.22       1.1429118    0.0063165204
      4541.76       1.1693734    0.0063228478
      4546.30       1.1967242    0.0063290417
      4550.85       1.2322978    0.0063351600
      4555.40       1.2599620    0.0063414255
      4559.95       1.2898025    0.0063476001
      4564.51       1.3221460    0.0063056912
      4569.08       1.3534057    0.0063116899
      4573.65       1.3844612    0.0063178607
      4578.22       1.4165894    0.0063762158
      4582.80       1.4481784    0.0063813455
      4587.38       1.4768756    0.0063864516
      4591.97       1.5028020    0.0063916265
      4596.56       1.5249500    0.0063484495
      4601.16       1.5405341    0.0063537301
      4605.76       1.5503858    0.0063590245
      4610.37       1.5538518    0.0063643375
      4614.98       1.5498788    0.0063698794
      4619.59       1.5399768    0.0063754663
      4624.21       1.5211284    0.0063817714
      4628.84       1.4963028    0.0063861398
      4633.47       1.4654471    0.0063906491
      4638.10       1.4320653    0.0063953461
      4642.74       1.3844222    0.0064000774
      4647.38       1.3427442    0.0063547345
      4652.03       1.3028116    0.0063583456
      4656.68       1.2618741    0.0064145996
      4661.34       1.2276870    0.0064184483
      4666.00       1.1992356    0.0064226008
      4670.67       1.1770591    0.0063773910
      4675.33       1.1593966    0.0063802434
      4680.01       1.1471640    0.0063832236
      4684.69       1.1374691    0.0063864307
      4689.38       1.1319520    0.0064426691
      4694.07       1.1275189    0.0063971340
      4698.76       1.1222489    0.0063993729
      4703.46       1.1166367    0.0064018021
      4708.16       1.1102258    0.0064045474
      4712.87       1.1034794    0.0063600554
      4717.58       1.0943962    0.0064140239
      4722.30       1.0836138    0.0064157590
      4727.03       1.0728055    0.0064177343
      4731.75       1.0593815    0.0063724413
      4736.48       1.0453260    0.0063749905
      4741.22       1.0288193    0.0064278533
      4745.96       1.0109735    0.0064293249
