# starting wavelength =        3249.2400
# ending wavelength =        8408.9000
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3249.39     0.010324133     0.028186895
      3252.64     0.019257130     0.023645811
      3255.89     0.032469648     0.019397482
      3259.14     0.043377851     0.016774546
      3262.40     0.052035014     0.014744484
      3265.67     0.055622940     0.013600661
      3268.93     0.058005215     0.012281931
      3272.20     0.063084342     0.010982953
      3275.47     0.066183092     0.010248493
      3278.75     0.071008852    0.0096682159
      3282.03     0.072168579    0.0093332722
      3285.31     0.067814746    0.0089340117
      3288.60     0.072029095    0.0086037369
      3291.88     0.071134440    0.0083221088
      3295.18     0.069541484    0.0081013279
      3298.47     0.069110136    0.0079808225
      3301.77     0.067437016    0.0078039809
      3305.07     0.068589797    0.0076458199
      3308.38     0.071075023    0.0075585959
      3311.69     0.068775410    0.0074865884
      3315.00     0.069110386    0.0074154724
      3318.31     0.066475474    0.0074594500
      3321.63     0.063088138    0.0074443219
      3324.95     0.057022213    0.0074908310
      3328.28     0.051512249    0.0074744904
      3331.61     0.052581165    0.0074027115
      3334.94     0.053160694    0.0074501567
      3338.27     0.056779716    0.0074336246
      3341.61     0.063351657    0.0074179363
      3344.95     0.061398240    0.0074647224
      3348.30     0.060102860    0.0073935827
      3351.65     0.056722926    0.0073776188
      3355.00     0.062505874    0.0074236973
      3358.35     0.064196244    0.0074091816
      3361.71     0.062991496    0.0073955467
      3365.07     0.064011086    0.0073835594
      3368.44     0.068663125    0.0073686586
      3371.81     0.069147494    0.0073545504
      3375.18     0.072261500    0.0074023205
      3378.56     0.075187486    0.0073870043
      3381.94     0.072168247    0.0074355348
      3385.32     0.075363415    0.0073639912
      3388.70     0.079569803    0.0073482905
      3392.09     0.083304465    0.0073960158
      3395.48     0.083912206    0.0073816610
      3398.88     0.086863248    0.0073680256
      3402.28     0.087373750    0.0074180451
      3405.68     0.093357065    0.0073428102
      3409.09     0.099470564    0.0073286427
      3412.49     0.099919108    0.0073807945
      3415.91      0.10007398    0.0073653178
      3419.32      0.10276596    0.0073505271
      3422.74      0.10894743    0.0073364414
      3426.17      0.10882433    0.0073874687
      3429.59      0.10911596    0.0073136237
      3433.02      0.10857656    0.0072989991
      3436.45      0.10973803    0.0073490361
      3439.89      0.11045736    0.0073356043
      3443.33      0.10970323    0.0073228041
      3446.78      0.11662910    0.0073748492
      3450.22      0.11808790    0.0073605731
      3453.67      0.11999519    0.0072847543
      3457.13      0.11645809    0.0073397873
      3460.58      0.11624171    0.0073248384
      3464.04      0.11743981    0.0073106087
      3467.51      0.11786394    0.0073631394
      3470.98      0.12096938    0.0073499965
      3474.45      0.11993052    0.0073374602
      3477.92      0.12551959    0.0073255569
      3481.40      0.12668308    0.0073790232
      3484.88      0.12640335    0.0073004942
      3488.37      0.12260324    0.0072877866
      3491.86      0.11751847    0.0073450818
      3495.35      0.11675697    0.0073308057
      3498.84      0.11509053    0.0073172130
      3502.34      0.11684015    0.0073041851
      3505.84      0.11746219    0.0073597916
      3509.35      0.12045012    0.0073478345
      3512.86      0.11886061    0.0073363768
      3516.37      0.11212378    0.0073930240
      3519.89      0.10465640    0.0073120623
      3523.41     0.099990809    0.0072996031
      3526.93      0.10325402    0.0072877751
      3530.46      0.10415808    0.0073472308
      3533.99      0.10316159    0.0073338486
      3537.53      0.10723592    0.0073209614
      3541.06      0.10958979    0.0073791105
      3544.60      0.11003628    0.0073670569
      3548.15      0.11106365    0.0073555895
      3551.70      0.11376157    0.0073445746
      3555.25      0.12083982    0.0074050615
      3558.80      0.13262641    0.0073925157
      3562.36      0.13897804    0.0073802800
      3565.92      0.13846686    0.0073686776
      3569.49      0.14109018    0.0073623473
      3573.06      0.14554215    0.0073491649
      3576.64      0.14715978    0.0073365959
      3580.21      0.14931305    0.0073243026
      3583.79      0.14506303    0.0073854480
      3587.38      0.14345886    0.0073739648
      3590.96      0.14740887    0.0073628479
      3594.55      0.14797048    0.0073523137
      3598.15      0.14722912    0.0074180732
      3601.75      0.14749333    0.0074058121
      3605.35      0.14812809    0.0073939731
      3608.96      0.14018327    0.0073824755
      3612.56      0.13451263    0.0074478155
      3616.18      0.13576888    0.0074370971
      3619.79      0.13822371    0.0074265835
      3623.41      0.14146169    0.0074165711
      3627.04      0.14190989    0.0074851235
      3630.66      0.14285726    0.0074734133
