# starting wavelength =        3450.8300
# ending wavelength =        7365.9400
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3453.67      0.53334789      0.18213475
      3457.13      0.53023166      0.15504172
      3460.58      0.51747249      0.13349030
      3464.04      0.50953698      0.11642853
      3467.51      0.48090809      0.10303167
      3470.98      0.48036944     0.090766359
      3474.45      0.45698493     0.083079307
      3477.92      0.44938536     0.077130196
      3481.40      0.46548525     0.072520108
      3484.88      0.46501637     0.068933183
      3488.37      0.45152229     0.066387142
      3491.86      0.46541610     0.063973142
      3495.35      0.49934341     0.062026155
      3498.84      0.48990368     0.060430561
      3502.34      0.45829983     0.058681654
      3505.84      0.43926839     0.057578874
      3509.35      0.44795692     0.056631907
      3512.86      0.45567436     0.055811778
      3516.37      0.45225758     0.054992928
      3519.89      0.47435249     0.055080527
      3523.41      0.47676255     0.054891856
      3526.93      0.49991530     0.054986437
      3530.46      0.50157948     0.055074365
      3533.99      0.57639005     0.054534978
      3537.53      0.59515684     0.054627661
      3541.06      0.63589911     0.054442004
      3544.60      0.62540258     0.054545611
      3548.15      0.63057830     0.054277710
      3551.70      0.62872553     0.054096911
      3555.25      0.65377462     0.054191469
      3558.80      0.68292026     0.053651419
      3562.36      0.67153637     0.053747583
      3565.92      0.69224985     0.053848972
      3569.49      0.70989670     0.053671761
      3573.06      0.74135868     0.053404613
      3576.64      0.73138934     0.053512150
      3580.21      0.70128419     0.053322772
      3583.79      0.71940382     0.053433957
      3587.38      0.68887611     0.052881070
      3590.96      0.67561404     0.052988656
      3594.55      0.68761282     0.053096205
      3598.15      0.66987080     0.052913203
      3601.75      0.70363438     0.052657184
      3605.35      0.69794697     0.052771455
      3608.96      0.67403206     0.052598374
      3612.56      0.68107243     0.052334802
      3616.18      0.64239802     0.052453737
      3619.79      0.63338158     0.052267943
      3623.41      0.63769516     0.052396172
      3627.04      0.63769471     0.052134032
      3630.66      0.63020865     0.051958136
      3634.29      0.64202473     0.052073126
      3637.93      0.61589622     0.051824664
      3641.57      0.60342347     0.051636278
      3645.21      0.57318561     0.051768133
      3648.86      0.53265412     0.051507917
      3652.50      0.47095667     0.051642482
      3656.16      0.47322109     0.051453372
      3659.81      0.44414058     0.051594710
      3663.47      0.43643771     0.051336252
      3667.14      0.43118202     0.051161369
      3670.80      0.42986399     0.051291448
      3674.48      0.43254409     0.051047163
      3678.15      0.42190247     0.050861695
      3681.83      0.39171185     0.051014066
      3685.51      0.32126806     0.050756382
      3689.20      0.29488494     0.050905133
      3692.88      0.26362376     0.050719790
      3696.58      0.23042558     0.050472550
      3700.27      0.21819504     0.050620994
      3703.98      0.23308751     0.050773920
      3707.68      0.20952696     0.050189230
      3711.39      0.18489334     0.050337829
      3715.10      0.20178305     0.050500626
      3718.81      0.21529495     0.050247816
      3722.53      0.23266225     0.050071677
      3726.26      0.20934962     0.050227010
      3729.98      0.22877086     0.049985529
      3733.71      0.22624813     0.050150046
      3737.45      0.17980072     0.049981759
      3741.18      0.18406764     0.049723366
      3744.93      0.19804909     0.049896084
      3748.67      0.21655589     0.050081938
      3752.42      0.24955597     0.049470343
      3756.17      0.28066725     0.049658056
      3759.93      0.30961407     0.049832238
      3763.69      0.33581925     0.049589019
      3767.45      0.37447329     0.049776388
      3771.22      0.39687154     0.049154153
      3774.99      0.42250296     0.049347037
      3778.77      0.43902589     0.049533677
      3782.54      0.45630606     0.049294797
      3786.33      0.46177376     0.049491628
      3790.11      0.49978795     0.049326980
      3793.90      0.54181865     0.049066230
      3797.70      0.52579343     0.049267284
      3801.50      0.57453692     0.049496563
      3805.30      0.56562353     0.049241454
      3809.10      0.56692086     0.049464391
      3812.91      0.58438899     0.048819277
      3816.73      0.59462508     0.049034400
      3820.54      0.58181614     0.049281418
      3824.36      0.58378604     0.049023881
      3828.19      0.58156555     0.049254641
      3832.02      0.57324056     0.049020598
      3835.85      0.57790798     0.049252866
      3839.68      0.56129082     0.049085318
      3843.52      0.57996213     0.048822659
      3847.37      0.56359863     0.048574250
      3851.22      0.56653619     0.048403367
      3855.07      0.61763319     0.048148694
      3858.92      0.62511515     0.048391633
      3862.78      0.63889551     0.047735354
      3866.64      0.68237179     0.047487582
      3870.51      0.68233109     0.046835954
      3874.38      0.66635661     0.047079313
      3878.26      0.70839392     0.046836359
      3882.13      0.71584341     0.046193830
      3886.02      0.76817881     0.046432476
      3889.90      0.78326220     0.046192317
      3893.79      0.81484623     0.045555833
      3897.69      0.82421467     0.045788084
      3901.59      0.82600050     0.045549551
      3905.49      0.82090850     0.044921753
      3909.39      0.81863176     0.045150765
      3913.30      0.80495480     0.044914973
      3917.22      0.78527902     0.044295647
      3921.13      0.78203655     0.044081446
      3925.06      0.81590476     0.043901737
