# starting wavelength =        3107.1700
# ending wavelength =        8139.3700
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3109.58      0.17989728     0.015333056
      3112.68      0.18476186     0.013722587
      3115.80      0.18950708     0.011776049
      3118.91      0.19532963    0.0098956894
      3122.03      0.20072822    0.0087963360
      3125.15      0.20486997    0.0079496815
      3128.28      0.20769962    0.0074672794
      3131.41      0.21394940    0.0069139220
      3134.54      0.21670055    0.0063723707
      3137.67      0.22120573    0.0060546929
      3140.81      0.22272251    0.0057967766
      3143.95      0.22286469    0.0056505336
      3147.10      0.22504179    0.0054630278
      3150.24      0.22867914    0.0053103318
      3153.39      0.23132426    0.0051798632
      3156.55      0.23411609    0.0050638803
      3159.70      0.23716708    0.0050031769
      3162.86      0.23720097    0.0049065294
      3166.03      0.23773046    0.0048588995
      3169.19      0.23783404    0.0048472316
      3172.36      0.24008222    0.0048362745
      3175.54      0.24117876    0.0048303270
      3178.71      0.23980265    0.0048186705
      3181.89      0.24215577    0.0048480016
      3185.07      0.24096152    0.0048376619
      3188.26      0.23980227    0.0047904011
      3191.45      0.23947492    0.0048194421
      3194.64      0.23950980    0.0048090340
      3197.83      0.23605576    0.0047992483
      3201.03      0.22976087    0.0048287689
      3204.23      0.22678642    0.0047806751
      3207.44      0.22990222    0.0048119342
      3210.64      0.22981628    0.0048006035
      3213.85      0.23392057    0.0047899225
      3217.07      0.23674944    0.0047842331
      3220.28      0.24257425    0.0047727866
      3223.51      0.24623193    0.0047619645
      3226.73      0.24889696    0.0047926650
      3229.96      0.25110013    0.0047830635
      3233.19      0.25395045    0.0047751313
      3236.42      0.25620756    0.0047646219
      3239.66      0.25866191    0.0047548034
      3242.90      0.26173594    0.0047864079
      3246.14      0.26650070    0.0047755990
      3249.39      0.26788750    0.0047269240
      3252.64      0.27085899    0.0047592279
      3255.89      0.27057752    0.0047481679
      3259.14      0.27522436    0.0047377433
      3262.40      0.27822701    0.0047698557
      3265.67      0.27989771    0.0047212365
      3268.93      0.28351937    0.0047523456
      3272.20      0.28820142    0.0047421493
      3275.47      0.28908915    0.0047325249
      3278.75      0.29367093    0.0047655802
      3282.03      0.29593980    0.0047549016
      3285.31      0.29795381    0.0047049792
      3288.60      0.30020553    0.0047391332
      3291.88      0.29858683    0.0047281161
      3295.18      0.29930794    0.0047177334
      3298.47      0.29972856    0.0047509364
      3301.77      0.29684019    0.0047415245
      3305.07      0.29691300    0.0046913194
      3308.38      0.29768506    0.0047238466
      3311.69      0.30156518    0.0047139966
      3315.00      0.30569537    0.0047046771
      3318.31      0.30876802    0.0047390198
      3321.63      0.30947075    0.0047286378
      3324.95      0.30836513    0.0046774943
      3328.28      0.30784713    0.0047134504
      3331.61      0.30569627    0.0047025983
      3334.94      0.30320109    0.0046922634
      3338.27      0.30346936    0.0047266443
      3341.61      0.29951690    0.0047171718
      3344.95      0.29606309    0.0047081868
      3348.30      0.29458585    0.0046564510
      3351.65      0.29335564    0.0046903930
      3355.00      0.29333890    0.0046808764
      3358.35      0.29287374    0.0046718241
      3361.71      0.29227031    0.0047077903
      3365.07      0.29387919    0.0046976275
      3368.44      0.29839542    0.0046879206
      3371.81      0.29961005    0.0047243210
      3375.18      0.29984461    0.0046726954
      3378.56      0.30270038    0.0046624284
      3381.94      0.30313557    0.0046979513
      3385.32      0.30607879    0.0046884170
      3388.70      0.30928568    0.0046793308
      3392.09      0.31372301    0.0046706830
      3395.48      0.31802696    0.0047078100
      3398.88      0.32140861    0.0046979827
      3402.28      0.32609313    0.0046885772
      3405.68      0.33024736    0.0047268745
      3409.09      0.33214369    0.0046734655
      3412.49      0.33635498    0.0046634025
      3415.91      0.33699769    0.0046537312
      3419.32      0.33749302    0.0046912379
      3422.74      0.33844636    0.0046823135
      3426.17      0.33919494    0.0046736838
      3429.59      0.33926681    0.0047133951
      3433.02      0.33804107    0.0047036404
      3436.45      0.33492375    0.0046941745
      3439.89      0.33601746    0.0046850724
      3443.33      0.33730128    0.0047253868
      3446.78      0.33740463    0.0047169052
      3450.22      0.33448459    0.0046603493
      3453.67      0.33178427    0.0046995312
      3457.13      0.33161381    0.0047472457
      3460.58      0.33027667    0.0048598606
      3464.04      0.32640423    0.0049938410
      3467.51      0.32664136    0.0048557016
      3470.98      0.32531711    0.0047247277
      3474.45      0.32723811    0.0047196633
      3477.92      0.32631649    0.0047681274
      3481.40      0.32611513    0.0048719737
      3484.88      0.32792260    0.0049585469
      3488.37      0.32804288    0.0050543280
      3491.86      0.32652391    0.0051480484
      3495.35      0.32934910    0.0053050016
      3498.84      0.33650191    0.0053735474
      3502.34      0.33743364    0.0054092842
      3505.84      0.34055792    0.0053999719
      3509.35      0.34358191    0.0054177997
      3512.86      0.34532247    0.0053261011
      3516.37      0.34840426    0.0052116271
      3519.89      0.34935618    0.0050876339
      3523.41      0.35077942    0.0049847470
      3526.93      0.35115605    0.0048668325
      3530.46      0.35062611    0.0047719050
      3533.99      0.34986905    0.0047186378
      3537.53      0.34993593    0.0047884411
      3541.06      0.34949201    0.0051054435
      3544.60      0.34930303    0.0049285281
      3548.15      0.34978332    0.0047843608
      3551.70      0.35010393    0.0047734636
      3555.25      0.35022583    0.0047645969
      3558.80      0.34905636    0.0047560036
      3562.36      0.34952502    0.0047476957
      3565.92      0.34790282    0.0047395739
      3569.49      0.34448032    0.0047924050
      3573.06      0.34366275    0.0047828567
      3576.64      0.34744602    0.0047737312
      3580.21      0.34771363    0.0047647001
      3583.79      0.34634006    0.0047560062
      3587.38      0.34792109    0.0048057219
      3590.96      0.34734768    0.0047971206
      3594.55      0.34317163    0.0048507641
      3598.15      0.34216306    0.0048424766
      3601.75      0.33924163    0.0048967529
      3605.35      0.33812116    0.0048886912
      3608.96      0.33630795    0.0048809903
      3612.56      0.33440199    0.0048733301
      3616.18      0.33352233    0.0048024316
      3619.79      0.33348783    0.0047937668
      3623.41      0.33317073    0.0047851488
      3627.04      0.33048821    0.0047766856
      3630.66      0.32931981    0.0047684071
      3634.29      0.32530516    0.0047603282
      3637.93      0.32070535    0.0047523747
      3641.57      0.31791682    0.0048054356
      3645.21      0.31485486    0.0047976124
      3648.86      0.31032636    0.0047896970
      3652.50      0.30502834    0.0047819507
      3656.16      0.30005970    0.0047159550
      3659.81      0.29425065    0.0047075623
      3663.47      0.28647963    0.0046993681
      3667.14      0.27914797    0.0046911395
      3670.80      0.27400101    0.0046830596
      3674.48      0.26912438    0.0046750999
      3678.15      0.26478958    0.0046670857
      3681.83      0.25926470    0.0046593809
      3685.51      0.25790997    0.0046516103
      3689.20      0.25829092    0.0046439441
      3692.88      0.25732995    0.0046363955
      3696.58      0.25747716    0.0046287690
      3700.27      0.26085527    0.0046214280
      3703.98      0.26250121    0.0046140006
      3707.68      0.26280038    0.0046066405
      3711.39      0.26552732    0.0045993994
      3715.10      0.26889583    0.0045331301
      3718.81      0.27057809    0.0045261314
      3722.53      0.27392132    0.0045190653
      3726.26      0.27671244    0.0045119422
      3729.98      0.27785068    0.0045050068
      3733.71      0.28280993    0.0044980011
      3737.45      0.28561940    0.0044911992
      3741.18      0.29204320    0.0044843127
      3744.93      0.29729346    0.0044773616
      3748.67      0.30114477    0.0044705959
      3752.42      0.30506107    0.0044637530
      3756.17      0.31121592    0.0044571056
      3759.93      0.31862658    0.0044503702
      3763.69      0.32491346    0.0044435703
      3767.45      0.33190470    0.0044369437
      3771.22      0.33730912    0.0044302315
      3774.99      0.34140997    0.0044237172
      3778.77      0.34506251    0.0044171155
      3782.54      0.34997051    0.0044104502
      3786.33      0.35443323    0.0044039593
      3790.11      0.35896706    0.0043973830
      3793.90      0.36752285    0.0043910156
      3797.70      0.37737800    0.0043845555
      3801.50      0.38500337    0.0043780316
      3805.30      0.39420062    0.0043716994
      3809.10      0.40251508    0.0043652800
      3812.91      0.41319798    0.0043590687
      3816.73      0.42144470    0.0043527791
      3820.54      0.43142851    0.0043464467
      3824.36      0.44171520    0.0043402170
      3828.19      0.45343372    0.0042819707
      3832.02      0.46438006    0.0042759709
      3835.85      0.47156935    0.0042700612
      3839.68      0.47912223    0.0042640627
      3843.52      0.48367076    0.0042583151
      3847.37      0.48605206    0.0042524959
      3851.22      0.49036202    0.0042467565
      3855.07      0.49532968    0.0042411076
      3858.92      0.49819333    0.0042353918
      3862.78      0.50346758    0.0042299268
      3866.64      0.51095065    0.0042244040
      3870.51      0.51529687    0.0042189872
      3874.38      0.51697468    0.0042136798
      3878.26      0.52084259    0.0042083380
      3882.13      0.52849487    0.0042033014
      3886.02      0.53923033    0.0041454150
      3889.90      0.54781192    0.0041398627
      3893.79      0.55920555    0.0041343010
      3897.69      0.56882298    0.0041287621
      3901.59      0.57858743    0.0041232922
      3905.49      0.58975962    0.0041691203
      3909.39      0.59858657    0.0041638155
      3913.30      0.60855843    0.0041586478
      3917.22      0.61681856    0.0041535038
      3921.13      0.62330438    0.0041486098
      3925.06      0.63402390    0.0041437509
      3928.98      0.63971729    0.0040895956
      3932.91      0.64297374    0.0040840095
      3936.84      0.64863132    0.0040785757
      3940.78      0.65287992    0.0040732738
      3944.72      0.65364454    0.0040680212
      3948.67      0.65624743    0.0040628979
      3952.61      0.65957383    0.0040579577
      3956.57      0.66514609    0.0040532293
      3960.52      0.66714123    0.0040486255
      3964.48      0.66664762    0.0039979516
      3968.45      0.66668698    0.0040419833
      3972.42      0.66581301    0.0040365379
      3976.39      0.66562363    0.0040312369
      3980.37      0.66777097    0.0040261457
      3984.35      0.66996762    0.0040212907
      3988.33      0.67448557    0.0040166042
      3992.32      0.67721617    0.0039662979
      3996.31      0.68251729    0.0039619908
      4000.31      0.68743416    0.0039579235
      4004.31      0.69038516    0.0039540886
      4008.31      0.69536717    0.0039963812
      4012.32      0.70107640    0.0039914553
      4016.33      0.70531218    0.0039867661
      4020.35      0.71044219    0.0039368738
      4024.37      0.71534826    0.0039326487
      4028.40      0.71997359    0.0039287035
      4032.42      0.72196595    0.0039250244
      4036.46      0.72124296    0.0039216147
      4040.50      0.71976958    0.0039185170
      4044.54      0.71587347    0.0039133784
      4048.58      0.71420460    0.0039092175
      4052.63      0.71112815    0.0039052079
