# starting wavelength =        4183.9061
# ending wavelength =        7162.6700
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      4184.35       11.663393       2.6775519
      4188.54       11.437288       2.6517675
      4192.72       9.4308075       2.6349369
      4196.92       8.7545551       2.6182104
      4201.11       8.8455089       2.6015875
      4205.31       7.4474688       2.5850678
      4209.52       7.1618376       2.5686505
      4213.73       6.4624136       2.5523355
      4217.94       5.6200211       2.5227733
      4222.16       5.0423058       2.5066838
      4226.38       4.0045526       2.4906990
      4230.61       4.5676931       2.4668325
      4234.84       5.2426745       2.4511024
      4239.08       4.7234514       2.4354714
      4243.32       3.9624039       3.4291120
      4247.56       3.0892871       3.4072164
      4251.81       2.9427790       3.3854262
      4256.06       3.0574890       3.3636727
      4260.32       2.7442767       3.3419850
      4264.58       4.7358372       3.3205165
      4268.84       4.1056712       3.2992475
      4273.11       4.4749945       3.2781737
      4277.38       3.9855940       3.2572803
      4281.66       3.7513848       3.2365736
      4285.94       2.5872177       3.2160023
      4290.23       4.2522412       2.2551307
      4294.52       4.2523323       2.2291071
      4298.81       4.0794347       2.2148452
      4303.11       4.0833347       2.1937327
      4307.42       4.3352488       2.1796980
      4311.72       4.2822536       2.1657558
      4316.04       4.3022820       2.1519061
      4320.35       3.7754378       2.1381493
      4324.67       3.7510603       2.1244630
      4329.00       3.1797868       2.1108666
      4333.33       3.3801563       2.0973483
      4337.66       3.0088913       2.0839263
      4342.00       2.8475284       2.0600277
      4346.34       2.5807895       2.0468647
      4350.69       2.6051063       2.0337929
      4355.04       2.0177840       2.0208131
      4359.39       1.7599915       2.0079261
      4363.75       1.9889640       1.9951310
      4368.12       1.7974351       1.9824275
      4372.48       1.8870625       1.9595998
      4376.86       2.0363316       1.9470810
      4381.23       1.8277304       1.9346474
      4385.61       1.6642962       1.9223023
      4390.00       1.4896834       1.9100353
      4394.39      0.81736432       1.8978626
      4398.79      0.44980655       1.8916243
      4403.18      0.50996924       1.8701164
      4407.59      0.37582353       1.8581825
      4412.00      0.29317882      -1.8463394
      4416.41      0.10326854      -1.8345875
      4420.82     -0.12072867      -1.8229260
      4425.25    -0.079219059      -1.8113559
      4429.67     -0.18861920      -1.7908289
      4434.10     -0.33530969      -1.7794746
      4438.54     -0.14011717      -1.7682212
      4442.97    -0.031880588      -1.7570680
      4447.42     -0.15847079      -1.7459946
      4451.86     -0.22648126      -1.7262215
      4456.32     -0.30877074      -1.7153144
      4460.77     -0.50056099      -1.7044990
      4465.24     -0.33728937      -1.6937754
      4469.70     -0.50969980      -1.6831415
      4474.17     -0.18193419      -1.6693768
      4478.65     -0.22759115      -1.6588677
      4483.12     0.044968656      -1.6484504
      4487.61     -0.53473905       1.6381094
      4492.09     -0.66562436       1.6278590
      4496.59     -0.35520188       1.6097038
      4501.08     -0.17906993       1.5996955
      4505.58      0.34033115       1.5897775
      4510.09      0.35639010       1.5799539
      4514.60     0.053245257       1.5623080
      4519.12      0.27214602       1.5572808
      4523.63      0.47720362       1.5476686
      4528.16       1.1265546       1.5381500
      4532.69       1.4272585       1.5211670
      4537.22       1.1705368       1.5117892
      4541.76       1.3352764       1.5024898
      4546.30       1.3842355       1.4932821
      4550.85       1.4180564       1.4769558
      4555.40       1.9851414       1.4723098
      4559.95       2.0089083       1.4633164
      4564.51       2.6627870       1.4544135
      4569.08       3.2150806       1.4385917
      4573.65       3.5584629       1.4299265
      4578.22       3.6782946       1.4213549
      4582.80       3.4163939       1.4058870
      4587.38       3.0417328       1.4015874
      4591.97       3.0642024       1.3932209
      4596.56       3.3690706       1.3849308
      4601.16       3.9886947       1.3699755
      4605.76       3.9841781       1.3618285
      4610.37       4.2291364       1.3578092
      4614.98       4.7051074       1.3433282
      4619.59       4.7283549       1.3353801
      4624.21       5.0600739       1.3275290
      4628.84       4.9522014       1.3134985
      4633.47       4.4428714       1.3058803
      4638.10       4.5426379       1.3020549
      4642.74       4.9218091       1.2883618
      4647.38       5.1793398       1.2809457
      4652.03       4.8196284       1.2736092
      4656.68       4.5527874       1.2602426
      4661.34       4.2455690       1.2567315
      4666.00       4.2165088       1.2496140
      4670.67       4.2602055       1.2366507
      4675.33       3.6554396       1.2296488
      4680.01       3.1729930       1.2263581
      4684.69       2.3441840       1.2137700
      4689.38       1.6664693       1.2069691
      4694.07       1.3601486       1.2002664
      4698.76       1.3539815       1.1881259
      4703.46       1.0333890       1.1849953
      4708.16      0.96146123       1.1730225
      4712.87      0.49247245       1.1666482
      4717.58      0.20908940       1.1603769
      4722.30      0.52504945       1.1520582
      4727.03      0.37753086       1.1458911
      4731.75       1.0060883       1.1345034
      4736.48      0.81411693       1.1317731
      4741.22      0.66298282       1.1258071
      4745.96      0.78245940       1.1307882
      4750.71      0.50522361       1.1420160
      4755.46      0.13412599       1.1583180
      4760.22    -0.025526235       1.1755037
      4764.97    -0.084088397       1.1924858
      4769.74      0.16975430       1.2178463
      4774.51      0.74055646       1.2473775
      4779.29       1.1201354       1.2760536
      4784.07       1.5107930       1.1665359
      4788.85       1.4492908       1.1060335
      4793.64       1.4825686       1.1049554
      4798.43       1.5089580       1.1138532
      4803.23       1.6065696       1.1223114
      4808.03       1.8752442       1.1410713
      4812.84       1.6847225       1.1541247
      4817.66       1.5804122       1.1813421
      4822.48       2.6656329       1.1974717
      4827.30       3.0102530       1.2204747
      4832.12       2.8456911       1.2401301
      4836.96       1.9874013       1.2596290
      4841.79       2.1452854       1.2679336
      4846.63       2.1986082       1.2840307
      4851.48       1.5262694       1.2810726
      4856.33       1.2428423       1.2833825
      4861.19       1.4514215       1.2619234
      4866.05       1.5949442       1.2308762
      4870.92       1.7322399       1.2043261
      4875.79       2.2294847       1.1736995
      4880.66       2.6936642       1.1434966
      4885.55       2.4772391       1.1074942
      4890.43       2.1856810       1.0808596
      4895.32       2.0375428       1.0480645
      4900.22       2.2841911       1.0209933
      4905.12       2.1101613      0.99600508
      4910.02       2.3452516      0.96956053
      4914.94       2.6075451      0.95614989
      4919.85       2.2785249      0.93771767
      4924.77       2.5797214      0.92866818
      4929.70       2.6705652      0.94334905
      4934.62       2.4905441      0.98947347
      4939.56       2.4592754       1.0102717
      4944.50       2.6320097      0.97894185
      4949.44       2.6076375      0.95258618
      4954.39       2.5181054      0.93380490
      4959.35       2.6859801      0.91291737
