# starting wavelength =        3359.3400
# ending wavelength =        7168.4700
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3361.71       1.1757162      0.11930028
      3365.07       1.1604049      0.10382985
      3368.44       1.1473130     0.089289221
      3371.81       1.1379536     0.077751814
      3375.18       1.1421233     0.068672507
      3378.56       1.1589407     0.061578676
      3381.94       1.1791294     0.055120813
      3385.32       1.1952431     0.051069437
      3388.70       1.2223580     0.047926605
      3392.09       1.2342154     0.045479607
      3395.48       1.2594529     0.043558706
      3398.88       1.2774402     0.042102023
      3402.28       1.3028557     0.040776311
      3405.68       1.3155084     0.039690140
      3409.09       1.3251930     0.038785344
      3412.49       1.3221220     0.037754543
      3415.91       1.3145320     0.037110099
      3419.32       1.3211674     0.036551265
      3422.74       1.3211164     0.036226192
      3426.17       1.3145472     0.036026253
      3429.59       1.3257807     0.035878787
      3433.02       1.3494950     0.035911923
      3436.45       1.3515789     0.035773516
      3439.89       1.3423647     0.035565628
      3443.33       1.3513095     0.035426363
      3446.78       1.3446679     0.035456689
      3450.22       1.3426950     0.035494161
      3453.67       1.3391388     0.035113495
      3457.13       1.3655009     0.035148552
      3460.58       1.3464101     0.035186568
      3464.04       1.3339638     0.035042732
      3467.51       1.3248480     0.034844681
      3470.98       1.3096951     0.034700363
      3474.45       1.2999199     0.034740834
      3477.92       1.3012302     0.034779053
      3481.40       1.2982970     0.034398987
      3484.88       1.3065668     0.034437985
      3488.37       1.2938507     0.034479750
      3491.86       1.3219101     0.034343566
      3495.35       1.3263710     0.034138048
      3498.84       1.3368974     0.034001636
      3502.34       1.3312616     0.034039097
      3505.84       1.3246934     0.033843925
      3509.35       1.3095750     0.033700311
      3512.86       1.3201461     0.033747468
      3516.37       1.3139558     0.033790853
      3519.89       1.3224635     0.033409643
      3523.41       1.2965912     0.033452865
      3526.93       1.2867585     0.033503046
      3530.46       1.2733025     0.033117355
      3533.99       1.2694425     0.033166189
      3537.53       1.2661389     0.033214960
      3541.06       1.2500622     0.033076371
      3544.60       1.2407450     0.032880266
      3548.15       1.2205874     0.032932494
      3551.70       1.2184068     0.032984392
      3555.25       1.2212456     0.032595799
      3558.80       1.2058838     0.032647026
      3562.36       1.2221321     0.032703325
      3565.92       1.2402940     0.032312780
      3569.49       1.2303612     0.032368446
      3573.06       1.2359741     0.032424048
      3576.64       1.2383131     0.032286096
      3580.21       1.2415992     0.032090689
      3583.79       1.2415748     0.032152674
      3587.38       1.2386854     0.032212453
      3590.96       1.2251444     0.031822175
      3594.55       1.2213825     0.031880565
      3598.15       1.2082865     0.031949328
      3601.75       1.1915213     0.031751469
      3605.35       1.1879139     0.031617842
      3608.96       1.1818030     0.031676859
      3612.56       1.1768831     0.031484886
      3616.18       1.1800802     0.031551306
      3619.79       1.1850122     0.031420657
      3623.41       1.1642130     0.031219694
      3627.04       1.1642995     0.031288357
      3630.66       1.1516851     0.031364991
      3634.29       1.1423768     0.030957661
      3637.93       1.1384664     0.031035772
      3641.57       1.1446166     0.031107028
      3645.21       1.1553191     0.030919357
      3648.86       1.1550731     0.030778666
      3652.50       1.1639504     0.030588800
      3656.16       1.1760870     0.030667906
      3659.81       1.1751474     0.030746052
      3663.47       1.1737590     0.030560278
      3667.14       1.1673737     0.030414225
      3670.80       1.1553400     0.030505918
      3674.48       1.1449875     0.030306467
      3678.15       1.1222549     0.030391286
      3681.83       1.1042473     0.030485455
      3685.51       1.0917004     0.030060808
      3689.20       1.0734084     0.030159137
      3692.88       1.0622341     0.029963571
      3696.58       1.0275537     0.030057450
      3700.27       1.0325534     0.030158309
      3703.98       1.0375834     0.029964694
      3707.68       1.0255860     0.029832976
      3711.39       1.0282466     0.029923751
      3715.10       1.0459539     0.029733449
      3718.81       1.0749304     0.029841892
      3722.53       1.1024040     0.029646494
      3726.26       1.1313715     0.029754727
      3729.98       1.1446570     0.029610582
      3733.71       1.1654243     0.029417322
      3737.45       1.1823009     0.029536911
      3741.18       1.2010952     0.029340608
      3744.93       1.2263697     0.029455967
      3748.67       1.2417123     0.029018915
      3752.42       1.2575401     0.028827410
      3756.17       1.2580636     0.028702566
      3759.93       1.2618739     0.028506696
      3763.69       1.2636258     0.028318235
      3767.45       1.2651722     0.028192208
      3771.22       1.2546673     0.027999140
      3774.99       1.2823966     0.027813066
      3778.77       1.2813084     0.027686791
