# starting wavelength =        3452.8100
# ending wavelength =        7366.4700
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3453.67      0.90984431     0.037310610
      3457.13      0.89732752     0.030339654
      3460.58      0.88737095     0.026013813
      3464.04      0.87819884     0.022584874
      3467.51      0.87212867     0.019887802
      3470.98      0.86976663     0.017782339
      3474.45      0.86720400     0.016481851
      3477.92      0.86384122     0.015144490
      3481.40      0.86343400     0.014107239
      3484.88      0.86952371     0.013303178
      3488.37      0.87034170     0.012677492
      3491.86      0.86095264     0.012080082
      3495.35      0.86071778     0.011701701
      3498.84      0.86011871     0.011394934
      3502.34      0.86243228     0.011141615
      3505.84      0.86085954     0.010894192
      3509.35      0.86466672     0.010703400
      3512.86      0.87231428     0.010540334
      3516.37      0.87871316     0.010399812
      3519.89      0.87567380     0.010322633
      3523.41      0.88616149     0.010362055
      3526.93      0.89892948     0.010402252
      3530.46      0.90482486     0.010386754
      3533.99      0.91691947     0.010364037
      3537.53      0.92392851     0.010348079
      3541.06      0.93362455     0.010388511
      3544.60      0.94255824     0.010430441
      3548.15      0.94844535     0.010415218
      3551.70      0.95784973     0.010391849
      3555.25      0.95973539     0.010376201
      3558.80      0.95938193     0.010417388
      3562.36      0.96025158     0.010397011
      3565.92      0.95572310     0.010378881
      3569.49      0.94866466     0.010422095
      3573.06      0.94567959     0.010407140
      3576.64      0.93650575     0.010383551
      3580.21      0.93152225     0.010428099
      3583.79      0.92634661     0.010410936
      3587.38      0.91762688     0.010457181
      3590.96      0.90751297     0.010434489
      3594.55      0.88995381     0.010418575
      3598.15      0.87081093     0.010463375
      3601.75      0.84781848     0.010510805
      3605.35      0.82724067     0.010424948
      3608.96      0.80323007     0.010471886
      3612.56      0.77867361     0.010519055
      3616.18      0.76146100     0.010433030
      3619.79      0.74285160     0.010480162
      3623.41      0.72474062     0.010528432
      3627.04      0.71250992     0.010513120
      3630.66      0.70093034     0.010489074
      3634.29      0.68857088     0.010538636
      3637.93      0.68245628     0.010520987
      3641.57      0.67144133     0.010499847
      3645.21      0.66111773     0.010549846
      3648.86      0.65465081     0.010534558
      3652.50      0.65421131     0.010511409
      3656.16      0.64639636     0.010563396
      3659.81      0.63671689     0.010545621
      3663.47      0.62924967     0.010600481
      3667.14      0.61874231     0.010576773
      3670.80      0.61188891     0.010630663
      3674.48      0.60617683     0.010612609
      3678.15      0.60436414     0.010591058
      3681.83      0.60484821     0.010645517
      3685.51      0.60234437     0.010630412
      3689.20      0.59647562     0.010605536
      3692.88      0.59396059     0.010660786
      3696.58      0.58542577     0.010718459
      3700.27      0.57871881     0.010621056
      3703.98      0.57105355     0.010678985
      3707.68      0.56524634     0.010736230
      3711.39      0.56673757     0.010716262
      3715.10      0.56819880     0.010696590
      3718.81      0.57313622     0.010758492
      3722.53      0.58421994     0.010735382
      3726.26      0.59420969     0.010797233
      3729.98      0.60232706     0.010778580
      3733.71      0.61756154     0.010757023
      3737.45      0.63137646     0.010819953
      3741.18      0.65044815     0.010882906
      3744.93      0.67388835     0.010779913
      3748.67      0.69519112     0.010841478
      3752.42      0.71273786     0.010909257
      3756.17      0.72712428     0.010884902
      3759.93      0.75299142     0.010951925
      3763.69      0.77390839     0.010844587
      3767.45      0.80376610     0.010910509
      3771.22      0.83279934     0.010980898
      3774.99      0.87319726     0.010957461
      3778.77      0.90552538     0.011028857
      3782.54      0.93792942     0.011008896
      3786.33      0.97296265     0.010987180
      3790.11       1.0024028     0.011060973
      3793.90       1.0391285     0.011133897
      3797.70       1.0830120     0.011113641
      3801.50       1.1210000     0.011092702
      3805.30       1.1627326     0.011070416
      3809.10       1.2061305     0.011147037
      3812.91       1.2406026     0.011222778
      3816.73       1.2763072     0.011201723
      3820.54       1.3153067     0.011281316
      3824.36       1.3561378     0.011258608
      3828.19       1.3752038     0.011240048
      3832.02       1.3913415     0.011319577
      3835.85       1.3963769     0.011298196
      3839.68       1.4023951     0.011383865
      3843.52       1.4005942     0.011360607
      3847.37       1.3927276     0.011343912
      3851.22       1.3851282     0.011318722
      3855.07       1.3734531     0.011404728
      3858.92       1.3455479     0.011278932
      3862.78       1.3209006     0.011254540
      3866.64       1.3050050     0.011240356
      3870.51       1.2904321     0.011212812
      3874.38       1.2708153     0.011188372
      3878.26       1.2517315     0.011062567
      3882.13       1.2356270     0.011146912
      3886.02       1.2300421     0.011122936
      3889.90       1.2312660     0.010998196
      3893.79       1.2358957     0.011081980
      3897.69       1.2344812     0.011058533
      3901.59       1.2365044     0.010934860
      3905.49       1.2380288     0.011018468
      3909.39       1.2402010     0.010893105
      3913.30       1.2473482     0.010872335
      3917.22       1.2468489     0.010955943
      3921.13       1.2488443     0.010830976
      3925.06       1.2477542     0.010810159
      3928.98       1.2492431     0.010790934
      3932.91       1.2454907     0.010768728
      3936.84       1.2503318     0.010746702
      3940.78       1.2449574     0.010726668
      3944.72       1.2399045     0.010705812
      3948.67       1.2277884     0.010683443
      3952.61       1.2269271     0.010662907
      3956.57       1.2210474     0.010546306
      3960.52       1.2184398     0.010621091
      3964.48       1.2105322     0.010600249
      3968.45       1.2019670     0.010581073
      3972.42       1.1852353     0.010463614
      3976.39       1.1764532     0.010539001
      3980.37       1.1670671     0.010519194
      3984.35       1.1473788     0.010404724
      3988.33       1.1264284     0.010383103
      3992.32       1.1133495     0.010458424
      3996.31       1.1009837     0.010347062
      4000.31       1.0858562     0.010323516
      4004.31       1.0701284     0.010301317
      4008.31       1.0509846     0.010375635
      4012.32       1.0406428     0.010264468
      4016.33       1.0330527     0.010241567
      4020.35       1.0410200     0.010219951
      4024.37       1.0427507     0.010108273
      4028.40       1.0481432     0.010183967
      4032.42       1.0507258     0.010161611
      4036.46       1.0576602     0.010140440
      4040.50       1.0606727     0.010029809
      4044.54       1.0725079     0.010010864
      4048.58       1.0805254     0.010083637
      4052.63       1.0855744     0.010062610
      4056.68       1.0824338    0.0099526677
      4060.74       1.0769147    0.0099331790
      4064.80       1.0770377    0.0099140625
      4068.86       1.0716739    0.0099840786
      4072.93       1.0571770    0.0098737924
      4077.01       1.0413023    0.0098536705
      4081.08       1.0308668    0.0098343742
      4085.17       1.0194866    0.0098158805
      4089.25       1.0099537    0.0097963840
      4093.34       1.0042107    0.0097761625
      4097.43      0.99702069    0.0097566405
      4101.53      0.98304608    0.0097378865
      4105.63      0.97965146    0.0097198293
      4109.74      0.96990650    0.0096152494
      4113.85      0.96274340    0.0095956825
      4117.96      0.95269368    0.0096623350
      4122.08      0.94731364    0.0096435666
      4126.20      0.94264768    0.0096249629
      4130.33      0.93397435    0.0095221452
      4134.46      0.92485862    0.0095015169
      4138.59      0.91857098    0.0094816962
      4142.73      0.91318895    0.0094623835
      4146.88      0.90531154    0.0095279708
      4151.02      0.90186101    0.0094287494
      4155.18      0.90353197    0.0094085162
      4159.33      0.90693365    0.0093887640
      4163.49      0.90520269    0.0093695394
      4167.65      0.90573602    0.0093507640
      4171.82      0.90435388    0.0092519085
      4175.99      0.90034323    0.0092339985
      4180.17      0.89737703    0.0092994601
      4184.35      0.89628613    0.0092803108
      4188.54      0.88801594    0.0092610635
      4192.72      0.88004063    0.0092417221
      4196.92      0.87134618    0.0091429056
      4201.11      0.86435254    0.0091243249
      4205.31      0.85442167    0.0091060036
      4209.52      0.84166812    0.0090879458
      4213.73      0.82776603    0.0090701690
      4217.94      0.81052962    0.0090527041
      4222.16      0.80102239    0.0091135090
      4226.38      0.79090185    0.0090164387
      4230.61      0.77901159    0.0089981941
      4234.84      0.77256533    0.0089802117
      4239.08      0.76479529    0.0089624606
      4243.32      0.75961731    0.0089450473
      4247.56      0.75969622    0.0089278839
      4251.81      0.75364702    0.0089105640
      4256.06      0.75580710    0.0088930675
      4260.32      0.76412825    0.0088008690
      4264.58      0.77400173    0.0087821532
      4268.84      0.78150731    0.0087639396
      4273.11      0.78875382    0.0087458923
      4277.38      0.80335981    0.0087280241
      4281.66      0.82062477    0.0087103424
      4285.94      0.83478422    0.0086928259
      4290.23      0.84826985    0.0086754970
      4294.52      0.86375063    0.0086583252
      4298.81      0.87126410    0.0087159883
      4303.11      0.88221113    0.0086989193
      4307.42      0.88730170    0.0086123769
      4311.72      0.89910261    0.0085952592
      4316.04      0.91024944    0.0085779157
      4320.35      0.92123655    0.0085603578
      4324.67      0.93961375    0.0085426016
      4329.00      0.96300756    0.0085248009
      4333.33      0.98089810    0.0085073211
      4337.66       1.0090513    0.0084899405
      4342.00       1.0370949    0.0084726761
      4346.34       1.0653534    0.0084555428
      4350.69       1.0928477    0.0084385534
      4355.04       1.1203070    0.0084216899
      4359.39       1.1579448    0.0084049553
      4363.75       1.2026699    0.0083883241
      4368.12       1.2417964    0.0083717932
      4372.48       1.2787048    0.0083555919
      4376.86       1.3210086    0.0083393361
      4381.23       1.3596194    0.0081850757
      4385.61       1.3862501    0.0081687052
      4390.00       1.4074364    0.0081521850
      4394.39       1.4231358    0.0081355036
      4398.79       1.4391634    0.0081192019
      4403.18       1.4466589    0.0081029879
      4407.59       1.4589148    0.0080868799
      4412.00       1.4676136    0.0080708903
      4416.41       1.4701677    0.0080550287
      4420.82       1.4726028    0.0080392861
      4425.25       1.4736581    0.0080236561
      4429.67       1.4725973    0.0080081293
      4434.10       1.4710901    0.0079926891
      4438.54       1.4688024    0.0079775494
      4442.97       1.4753646    0.0079623870
      4447.42       1.4804485    0.0079470536
      4451.86       1.4770697    0.0079315558
      4456.32       1.4736973    0.0079159121
      4460.77       1.4686665    0.0078318120
      4465.24       1.4556582    0.0078161010
      4469.70       1.4341270    0.0078004982
      4474.17       1.4136302    0.0078481693
      4478.65       1.3839461    0.0078326952
      4483.12       1.3565564    0.0078173626
      4487.61       1.3281053    0.0078022078
      4492.09       1.3013842    0.0077872021
      4496.59       1.2753586    0.0077723455
      4501.08       1.2473679    0.0077576203
      4505.58       1.2244664    0.0076795192
      4510.09       1.2091233    0.0076642401
      4514.60       1.1972446    0.0076488690
      4519.12       1.1894922    0.0076334249
      4523.63       1.1826292    0.0076179138
      4528.16       1.1811259    0.0076026350
      4532.69       1.1850747    0.0075876409
      4537.22       1.1849932    0.0075728396
      4541.76       1.1891679    0.0074975655
      4546.30       1.1933788    0.0074833309
      4550.85       1.1980576    0.0075282724
      4555.40       1.1984797    0.0075131970
      4559.95       1.1978987    0.0074983502
      4564.51       1.1887467    0.0074837022
      4569.08       1.1817358    0.0074695467
      4573.65       1.1744757    0.0073955249
      4578.22       1.1618819    0.0073815014
      4582.80       1.1561868    0.0073675470
      4587.38       1.1523743    0.0073536653
      4591.97       1.1521163    0.0073398612
      4596.56       1.1577881    0.0073811838
      4601.16       1.1597749    0.0073075125
      4605.76       1.1658370    0.0072934257
      4610.37       1.1745222    0.0072796619
      4614.98       1.1854380    0.0072662457
      4619.59       1.1939950    0.0072531771
      4624.21       1.1922655    0.0071801050
      4628.84       1.1863178    0.0071662461
      4633.47       1.1766260    0.0072091371
      4638.10       1.1541497    0.0071958947
      4642.74       1.1245160    0.0071828196
      4647.38       1.0895040    0.0071113057
      4652.03       1.0535527    0.0070969935
      4656.68       1.0194152    0.0070828717
      4661.34      0.98876031    0.0070693941
      4666.00      0.96139995    0.0070559242
      4670.67      0.94635187    0.0070414945
      4675.33      0.93310201    0.0070275268
      4680.01      0.92605590    0.0070140010
      4684.69      0.92468905    0.0070009409
      4689.38      0.93140920    0.0069339276
      4694.07      0.94881774    0.0069740503
      4698.76      0.96514115    0.0069606236
      4703.46      0.98493074    0.0069475051
      4708.16       1.0047821    0.0068807237
      4712.87       1.0246725    0.0068684164
      4717.58       1.0401127    0.0069068715
      4722.30       1.0540221    0.0068931243
      4727.03       1.0600441    0.0068266547
      4731.75       1.0634203    0.0068144010
      4736.48       1.0655722    0.0068027252
      4741.22       1.0654045    0.0067867340
      4745.96       1.0631899    0.0067742016
      4750.71       1.0602084    0.0067622784
      4755.46       1.0606399    0.0067509711
      4760.22       1.0505622    0.0067356580
      4764.97       1.0397696    0.0067234581
      4769.74       1.0295844    0.0067117514
      4774.51       1.0213517    0.0066467567
      4779.29       1.0071979    0.0066339559
      4784.07      0.99210912    0.0066719973
      4788.85      0.96871792    0.0066083554
      4793.64      0.95371269    0.0065953322
      4798.43      0.93716945    0.0065830329
      4803.23      0.92361214    0.0066214996
      4808.03      0.90645872    0.0065579304
      4812.84      0.89429234    0.0065455707
      4817.66      0.88394041    0.0065339789
      4822.48      0.87660095    0.0065215400
      4827.30      0.87352843    0.0065091846
      4832.12      0.87038755    0.0064974824
      4836.96      0.87038212    0.0064852331
      4841.79      0.87675845    0.0064724244
      4846.63      0.88657458    0.0064115212
      4851.48      0.89200569    0.0064002496
      4856.33      0.90171712    0.0064353054
      4861.19      0.91029903    0.0063749154
      4866.05      0.92175126    0.0063640185
      4870.92      0.92767653    0.0063991731
      4875.79      0.93735357    0.0063392815
      4880.66      0.94871476    0.0063286612
      4885.55      0.96077484    0.0063639079
      4890.43      0.97355709    0.0063046828
      4895.32      0.98496382    0.0062943010
      4900.22      0.99470935    0.0062350504
      4905.12       1.0043147    0.0062698217
      4910.02       1.0124832    0.0062594345
      4914.94       1.0156144    0.0061999017
      4919.85       1.0193770    0.0062346624
      4924.77       1.0191763    0.0061768677
      4929.70       1.0183639    0.0061654606
      4934.62       1.0174257    0.0062006073
      4939.56       1.0158842    0.0061427925
      4944.50       1.0162038    0.0061319856
      4949.44       1.0192750    0.0061209388
      4954.39       1.0251734    0.0061097379
      4959.35       1.0336541    0.0060995878
      4964.31       1.0446379    0.0060876214
      4969.27       1.0600316    0.0060767315
      4974.24       1.0821773    0.0060654821
      4979.22       1.1009546    0.0060538867
      4984.20       1.1224607    0.0059993240
      4989.18       1.1445377    0.0060316640
      4994.17       1.1675978    0.0059770117
      4999.16       1.1909483    0.0060100267
      5004.16       1.2119008    0.0059552135
      5009.17       1.2285897    0.0059457581
      5014.18       1.2472910    0.0059778404
      5019.19       1.2655963    0.0059244370
      5024.21       1.2809893    0.0059568173
      5029.23       1.2992230    0.0059030419
      5034.26       1.3190228    0.0058941909
      5039.30       1.3452599    0.0058815402
