# starting wavelength =        3423.0000
# ending wavelength =        7279.5200
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3426.17       1.5078270     0.056147603
      3429.59       1.5326563     0.047802434
      3433.02       1.5540342     0.041178493
      3436.45       1.5842903     0.035010573
      3439.89       1.6108310     0.031138295
      3443.33       1.6345572     0.028128316
      3446.78       1.6557704     0.025789605
      3450.22       1.6728817     0.023985400
      3453.67       1.6694517     0.022821952
      3457.13       1.6698082     0.021657201
      3460.58       1.6656881     0.020740398
      3464.04       1.6769115     0.020011641
      3467.51       1.6800165     0.019275344
      3470.98       1.6802721     0.018806071
      3474.45       1.6674162     0.018414069
      3477.92       1.6576649     0.018082039
      3481.40       1.6522147     0.017704524
      3484.88       1.6527622     0.017443683
      3488.37       1.6490070     0.017390792
      3491.86       1.6394642     0.017339929
      3495.35       1.6309821     0.017380906
      3498.84       1.6367297     0.017220642
      3502.34       1.6287423     0.017260370
      3505.84       1.6266151     0.017300446
      3509.35       1.6150337     0.017250240
      3512.86       1.6023931     0.017181744
      3516.37       1.5912648     0.017131006
      3519.89       1.5858689     0.017173404
      3523.41       1.5770738     0.017214355
      3526.93       1.5656312     0.017053977
      3530.46       1.5624476     0.017095407
      3533.99       1.5604869     0.017045793
      3537.53       1.5528946     0.016977279
      3541.06       1.5642181     0.017019820
      3544.60       1.5593552     0.016972261
      3548.15       1.5591764     0.017013815
      3551.70       1.5614709     0.016946850
      3555.25       1.5698486     0.016895485
      3558.80       1.5614557     0.016941752
      3562.36       1.5575178     0.016986984
      3565.92       1.5596551     0.016823507
      3569.49       1.5645910     0.016868785
      3573.06       1.5596764     0.016916598
      3576.64       1.5595395     0.016751413
      3580.21       1.5618947     0.016798438
      3583.79       1.5613789     0.016846962
      3587.38       1.5586898     0.016796799
      3590.96       1.5491829     0.016729150
      3594.55       1.5495212     0.016778282
      3598.15       1.5579664     0.016731626
      3601.75       1.5674571     0.016660827
      3605.35       1.5623183     0.016711981
      3608.96       1.5655054     0.016661352
      3612.56       1.5753507     0.016594741
      3616.18       1.5671181     0.016645894
      3619.79       1.5683014     0.016599372
      3623.41       1.5559595     0.016649105
      3627.04       1.5488923     0.016582148
      3630.66       1.5391584     0.016636415
      3634.29       1.5264924     0.016590110
      3637.93       1.5178188     0.016519166
      3641.57       1.5145351     0.016574923
      3645.21       1.5045574     0.016524964
      3648.86       1.4876274     0.016457793
      3652.50       1.4739277     0.016515516
      3656.16       1.4705856     0.016573503
      3659.81       1.4654879     0.016399031
      3663.47       1.4663890     0.016456174
      3667.14       1.4740404     0.016518217
      3670.80       1.4854982     0.016449406
      3674.48       1.5003960     0.016401756
      3678.15       1.5076699     0.016460517
      3681.83       1.5221719     0.016395179
      3685.51       1.5340017     0.016457658
      3689.20       1.5564806     0.016411996
      3692.88       1.5755207     0.016341036
      3696.58       1.5887254     0.016405197
      3700.27       1.6044513     0.016473602
      3703.98       1.6097051     0.016287914
      3707.68       1.6170974     0.016357315
      3711.39       1.6224198     0.016422648
      3715.10       1.6135294     0.016357252
      3718.81       1.6002299     0.016427350
      3722.53       1.5766344     0.016382817
      3726.26       1.5431477     0.016310758
      3729.98       1.5093801     0.016380991
      3733.71       1.4693325     0.016316700
      3737.45       1.4177305     0.016389022
      3741.18       1.3675572     0.016343642
      3744.93       1.3294342     0.016272441
      3748.67       1.2825806     0.016347364
      3752.42       1.2281016     0.016429226
      3756.17       1.1828984     0.016359769
      3759.93       1.1417723     0.016441617
      3763.69       1.0956389     0.016242922
      3767.45       1.0535993     0.016321808
      3771.22       1.0107083     0.016408671
      3774.99      0.96104489     0.016338918
      3778.77      0.91767086     0.016424728
      3782.54      0.88130415     0.016515123
      3786.33      0.84639145     0.016304921
      3790.11      0.82025193     0.016398489
      3793.90      0.79349383     0.016327744
      3797.70      0.77267569     0.016417394
      3801.50      0.75707595     0.016515067
      3805.30      0.73603963     0.016444975
      3809.10      0.73281041     0.016542518
      3812.91      0.73073500     0.016327344
      3816.73      0.73822619     0.016259090
      3820.54      0.74611111     0.016212645
      3824.36      0.76310273     0.016141511
      3828.19      0.78099899     0.016074717
      3832.02      0.80035041     0.016027665
      3835.85      0.81742121     0.015957895
      3839.68      0.84107952     0.015749782
      3843.52      0.85915942     0.015845067
      3847.37      0.87313800     0.015776678
      3851.22      0.89234288     0.015570870
      3855.07      0.92285312     0.015665017
      3858.92      0.95837584     0.015596939
      3862.78      0.99840919     0.015393508
      3866.64       1.0375195     0.015332766
      3870.51       1.0832002     0.015419560
      3874.38       1.1374970     0.015217804
      3878.26       1.1835731     0.015157275
      3882.13       1.2452920     0.015243977
      3886.02       1.3006031     0.015044103
      3889.90       1.3586608     0.014983695
      3893.79       1.4256073     0.014926085
      3897.69       1.4903814     0.014872121
      3901.59       1.5537252     0.014811721
      3905.49       1.6110858     0.014753938
      3909.39       1.6564471     0.014702518
      3913.30       1.7103389     0.014641752
      3917.22       1.7534110     0.014583416
      3921.13       1.7888246     0.014396738
      3925.06       1.8225508     0.014473951
      3928.98       1.8439815     0.014415232
      3932.91       1.8613171     0.014233380
      3936.84       1.8765337     0.014172332
      3940.78       1.8858380     0.014249170
      3944.72       1.8963066     0.014191809
      3948.67       1.9010363     0.014010963
      3952.61       1.9033156     0.013951307
      3956.57       1.9068367     0.014027509
      3960.52       1.9034289     0.013852691
      3964.48       1.9042976     0.013792445
      3968.45       1.9099745     0.013734055
      3972.42       1.9103874     0.013677467
      3976.39       1.9107175     0.013636688
      3980.37       1.9098272     0.013577540
      3984.35       1.9077977     0.013520143
      3988.33       1.9133407     0.013348509
      3992.32       1.9090550     0.013424468
      3996.31       1.8989821     0.013366260
      4000.31       1.8946573     0.013309613
      4004.31       1.8829937     0.013140026
      4008.31       1.8747897     0.013086652
      4012.32       1.8745017     0.013158728
      4016.33       1.8690930     0.013102273
      4020.35       1.8622735     0.012935194
      4024.37       1.8487756     0.012881781
      4028.40       1.8337513     0.012829691
      4032.42       1.8089214     0.012778887
      4036.46       1.7905701     0.012733590
      4040.50       1.7598902     0.012680438
      4044.54       1.7330671     0.012628401
      4048.58       1.7031446     0.012577410
      4052.63       1.6685541     0.012527294
      4056.68       1.6334113     0.012483040
      4060.74       1.6010964     0.012430711
      4064.80       1.5670218     0.012379668
      4068.86       1.5297940     0.012329457
      4072.93       1.5014959     0.012176587
      4077.01       1.4772043     0.012125002
      4081.08       1.4518856     0.012074081
      4085.17       1.4404151     0.012135666
      4089.25       1.4333444     0.012086063
      4093.34       1.4192321     0.011938596
      4097.43       1.4149444     0.011887314
      4101.53       1.4034091     0.011837076
      4105.63       1.3971740     0.011787522
      4109.74       1.3944098     0.011738582
      4113.85       1.3880133     0.011706547
      4117.96       1.3815379     0.011655935
      4122.08       1.3732625     0.011606269
      4126.20       1.3723858     0.011557163
      4130.33       1.3691586     0.011508670
      4134.46       1.3732736     0.011460549
