# starting wavelength =        3668.4936
# ending wavelength =        9339.1000
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3670.80      0.82606145     0.058998391
      3674.48      0.77457045     0.056655675
      3678.15      0.72410585     0.053664258
      3681.83      0.68802494     0.052688502
      3685.51      0.64472089     0.051722507
      3689.20      0.61011787     0.050093689
      3692.88      0.55929272     0.049124600
      3696.58      0.52413146     0.048801675
      3700.27      0.49112579     0.047806627
      3703.98      0.53479895     0.047722775
      3707.68      0.51559072     0.046786401
      3711.39      0.48713274     0.047618741
      3715.10      0.41389998     0.047517385
      3718.81      0.39287409     0.047441622
      3722.53      0.37381673     0.047442287
      3726.26      0.36878164     0.047323249
      3729.98      0.37602021     0.047230311
      3733.71      0.34931126     0.048045717
      3737.45      0.35796395     0.047143124
      3741.18      0.33868456     0.047032109
      3744.93      0.32677480     0.046945484
      3748.67      0.31884042     0.047763633
      3752.42      0.30985094     0.047730893
      3756.17      0.30644896     0.046742584
      3759.93      0.28302333     0.047534248
      3763.69      0.30332890     0.047479740
      3767.45      0.33692788     0.047452467
      3771.22      0.33700588     0.047323898
      3774.99      0.37447357     0.047247500
      3778.77      0.40659441     0.047196708
      3782.54      0.38249116     0.047172047
      3786.33      0.36212793     0.047990967
      3790.11      0.36778886     0.046958654
      3793.90      0.34640906     0.046910871
      3797.70      0.33210604     0.047792202
      3801.50      0.33079709     0.047695624
      3805.30      0.32578127     0.046671941
      3809.10      0.33004076     0.047617502
      3812.91      0.33493890     0.047495955
      3816.73      0.31999057     0.047400226
      3820.54      0.31887893     0.047329932
      3824.36      0.33069293     0.047319402
      3828.19      0.34758110     0.047198255
      3832.02      0.36915527     0.047104640
      3835.85      0.38564573     0.047980996
      3839.68      0.41607202     0.047026419
      3843.52      0.43321122     0.046906660
      3847.37      0.45247538     0.046811083
      3851.22      0.48237399     0.047679043
      3855.07      0.52656250     0.047635820
      3858.92      0.57049727     0.046612698
      3862.78      0.61987789     0.047448117
      3866.64      0.66733194     0.047376770
      3870.51      0.70832528     0.047331294
      3874.38      0.76549959     0.047312208
      3878.26      0.80085827     0.047150704
      3882.13      0.85941269     0.047073373
      3886.02      0.90824826     0.047021092
      3889.90      0.94387611     0.046996065
      3893.79      0.98449199     0.047899030
      3897.69       1.0146951     0.046770536
      3901.59       1.0452964     0.046713870
      3905.49       1.0701515     0.047714148
      3909.39       1.1035326     0.047597857
      3913.30       1.1013679     0.047507195
      3917.22       1.1119638     0.047443973
      3921.13       1.1281998     0.047420395
      3925.06       1.1569911     0.047297691
      3928.98       1.1768543     0.047201825
      3932.91       1.1691123     0.047130478
      3936.84       1.1822854     0.048111090
      3940.78       1.1812660     0.047005588
      3944.72       1.1664413     0.046898861
      3948.67       1.1662352     0.047828938
      3952.61       1.1344247     0.047776043
      3956.57       1.1025251     0.047750824
      3960.52       1.1006435     0.046599565
      3964.48       1.0904148     0.047513004
      3968.45       1.0885198     0.047447556
