# starting wavelength =        3468.4900
# ending wavelength =        7370.6700
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3470.98       1.0338900     0.026372274
      3474.45       1.0369618     0.022431143
      3477.92       1.0382134     0.019293217
      3481.40       1.0414467     0.016806688
      3484.88       1.0465827     0.014850906
      3488.37       1.0485919     0.013060800
      3491.86       1.0500757     0.011938751
      3495.35       1.0481276     0.011070636
      3498.84       1.0524579     0.010399648
      3502.34       1.0552050    0.0099528523
      3505.84       1.0556763    0.0095136350
      3509.35       1.0618117    0.0091645279
      3512.86       1.0568683    0.0088840605
      3516.37       1.0580779    0.0086551868
      3519.89       1.0651067    0.0084061774
      3523.41       1.0629955    0.0082493316
      3526.93       1.0599400    0.0081152304
      3530.46       1.0598396    0.0079995403
      3533.99       1.0573305    0.0078868712
      3537.53       1.0579014    0.0079055931
      3541.06       1.0566568    0.0078831839
      3544.60       1.0584635    0.0079027259
      3548.15       1.0586966    0.0078309703
      3551.70       1.0547613    0.0078500278
      3555.25       1.0486195    0.0078691478
      3558.80       1.0510406    0.0078470785
      3562.36       1.0586458    0.0078171088
      3565.92       1.0615010    0.0077949642
      3569.49       1.0621416    0.0078153107
      3573.06       1.0531078    0.0078347695
      3576.64       1.0524567    0.0077629544
      3580.21       1.0589677    0.0077827938
      3583.79       1.0641670    0.0078037770
      3587.38       1.0678096    0.0077309862
      3590.96       1.0699727    0.0077514959
      3594.55       1.0727169    0.0077730116
      3598.15       1.0760946    0.0077507765
      3601.75       1.0874940    0.0077212241
      3605.35       1.0919338    0.0076988897
      3608.96       1.0880182    0.0077213651
      3612.56       1.0866648    0.0077427505
      3616.18       1.0902261    0.0076697222
      3619.79       1.0942532    0.0076910366
      3623.41       1.0955932    0.0077143720
      3627.04       1.0953149    0.0076396992
      3630.66       1.0924825    0.0076626867
      3634.29       1.0796291    0.0076854895
      3637.93       1.0713039    0.0076639873
      3641.57       1.0529689    0.0076340958
      3645.21       1.0284985    0.0076581581
      3648.86       1.0063893    0.0076824304
      3652.50      0.98237759    0.0076069864
      3656.16      0.95711086    0.0076309055
      3659.81      0.92909429    0.0076561917
      3663.47      0.89470874    0.0075798086
      3667.14      0.86152726    0.0076050557
      3670.80      0.82681660    0.0076301460
      3674.48      0.78856782    0.0075539201
      3678.15      0.74852859    0.0075789202
      3681.83      0.70634125    0.0076058243
      3685.51      0.66935006    0.0076320963
      3689.20      0.63443839    0.0075546711
      3692.88      0.59958163    0.0075807011
      3696.58      0.56441702    0.0076094392
      3700.27      0.53127056    0.0075792659
      3703.98      0.50934264    0.0075584469
      3707.68      0.48798143    0.0075854154
      3711.39      0.46742675    0.0075569239
      3715.10      0.45400866    0.0075854789
      3718.81      0.44597945    0.0075653937
      3722.53      0.44311997    0.0075344450
      3726.26      0.43785101    0.0075640639
      3729.98      0.43803286    0.0075950841
      3733.71      0.44103328    0.0075130490
      3737.45      0.44368425    0.0075443437
      3741.18      0.44965592    0.0075746244
      3744.93      0.46060853    0.0075464296
      3748.67      0.47466188    0.0075236405
      3752.42      0.48735068    0.0074952354
      3756.17      0.50230636    0.0075271800
      3759.93      0.52128237    0.0075598062
      3763.69      0.54176337    0.0075325980
      3767.45      0.56439869    0.0075088839
      3771.22      0.58763906    0.0075441887
      3774.99      0.61301486    0.0075137599
      3778.77      0.63681868    0.0075487857
      3782.54      0.66359706    0.0075851572
      3786.33      0.69555279    0.0074974512
      3790.11      0.72805110    0.0075343788
      3793.90      0.77355486    0.0075044434
      3797.70      0.81056143    0.0075416940
      3801.50      0.84836853    0.0075797014
      3805.30      0.88428185    0.0074899092
      3809.10      0.91849987    0.0075291126
      3812.91      0.95575358    0.0075665473
      3816.73      0.99595000    0.0075383140
      3820.54       1.0371195    0.0075786597
      3824.36       1.0740318    0.0075493966
