# starting wavelength =        3249.2400
# ending wavelength =        8408.9000
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3249.39      0.16356309    0.0099984862
      3252.64      0.16652790    0.0083971675
      3255.89      0.16883173    0.0068892144
      3259.14      0.17079451    0.0059641719
      3262.40      0.17143787    0.0052481125
      3265.67      0.17178685    0.0048460317
      3268.93      0.17066441    0.0043808569
      3272.20      0.17045006    0.0039178757
      3275.47      0.17229348    0.0036599400
      3278.75      0.17096235    0.0034565606
      3282.03      0.17117583    0.0033395315
      3285.31      0.17287101    0.0032000923
      3288.60      0.17526481    0.0030851050
      3291.88      0.17745335    0.0029853392
      3295.18      0.17847634    0.0029094004
      3298.47      0.17844576    0.0028678668
      3301.77      0.17842579    0.0028074217
      3305.07      0.17944152    0.0027535838
      3308.38      0.18046339    0.0027236704
      3311.69      0.18169316    0.0027022333
      3315.00      0.18427982    0.0026810370
      3318.31      0.18555743    0.0027014132
      3321.63      0.18790279    0.0027019453
      3324.95      0.18953145    0.0027233532
      3328.28      0.19123877    0.0027234927
      3331.61      0.19078833    0.0027018970
      3334.94      0.19130584    0.0027237682
      3338.27      0.19299942    0.0027238400
      3341.61      0.19446405    0.0027242191
      3344.95      0.19666553    0.0027460284
      3348.30      0.19807332    0.0027244880
      3351.65      0.19940660    0.0027247667
      3355.00      0.20102283    0.0027464357
      3358.35      0.20185607    0.0027473010
      3361.71      0.20312426    0.0027484971
      3365.07      0.20533090    0.0027471676
      3368.44      0.20755968    0.0027478898
      3371.81      0.21213619    0.0027489122
      3375.18      0.21184617    0.0027714976
      3378.56      0.21196459    0.0027721187
      3381.94      0.21293893    0.0027951309
      3385.32      0.21613037    0.0027730328
      3388.70      0.21673138    0.0027735041
      3392.09      0.21907327    0.0027963377
      3395.48      0.22035048    0.0027973727
      3398.88      0.22250702    0.0027986773
      3402.28      0.22537334    0.0028225586
      3405.68      0.22576711    0.0027988203
      3409.09      0.22692184    0.0027999196
      3412.49      0.22636168    0.0028247509
      3415.91      0.22688404    0.0028254056
      3419.32      0.22862675    0.0028263182
      3422.74      0.23193923    0.0028275044
      3426.17      0.23342514    0.0028521598
      3429.59      0.23466601    0.0028286267
      3433.02      0.23593970    0.0028295984
      3436.45      0.23818339    0.0028540034
      3439.89      0.24020023    0.0028554935
      3443.33      0.24096154    0.0028572271
      3446.78      0.24252264    0.0028826021
      3450.22      0.24572887    0.0028838121
      3453.67      0.24796089    0.0028591821
      3457.13      0.24913568    0.0028858758
      3460.58      0.25096001    0.0028868125
      3464.04      0.25111163    0.0028880312
      3467.51      0.25493001    0.0029139466
      3470.98      0.25706938    0.0029156525
      3474.45      0.26003644    0.0029176019
      3477.92      0.26257643    0.0029198006
      3481.40      0.26396132    0.0029463387
      3484.88      0.26263713    0.0029202040
      3488.37      0.26050214    0.0029220706
      3491.86      0.26154173    0.0029502942
      3495.35      0.26009206    0.0029515875
      3498.84      0.25635074    0.0029531540
      3502.34      0.25453229    0.0029549400
      3505.84      0.25279018    0.0029827695
      3509.35      0.24998637    0.0029850542
      3512.86      0.24685299    0.0029875371
      3516.37      0.24574010    0.0030159959
      3519.89      0.24534571    0.0029883404
      3523.41      0.24349948    0.0029904041
      3526.93      0.24141612    0.0029927243
      3530.46      0.24011055    0.0030225545
      3533.99      0.23804435    0.0030242958
      3537.53      0.23783391    0.0030262313
      3541.06      0.23869745    0.0030557580
      3544.60      0.23990501    0.0030581002
      3548.15      0.24302897    0.0030606821
      3551.70      0.24535639    0.0030634538
      3555.25      0.24637863    0.0030942351
      3558.80      0.24680592    0.0030964254
      3562.36      0.24773456    0.0030987395
      3565.92      0.24924712    0.0031013145
      3569.49      0.25094563    0.0031023813
      3573.06      0.25087189    0.0031042814
      3576.64      0.25260865    0.0031064334
      3580.21      0.25181898    0.0031086937
      3583.79      0.25097889    0.0031403016
      3587.38      0.24897514    0.0031429656
      3590.96      0.24955358    0.0031457834
      3594.55      0.24871753    0.0031488451
      3598.15      0.24880186    0.0031827252
      3601.75      0.24943166    0.0031851159
      3605.35      0.25195182    0.0031876730
      3608.96      0.25236481    0.0031903745
      3612.56      0.25252618    0.0032244170
      3616.18      0.25127974    0.0032275204
      3619.79      0.24983771    0.0032307077
      3623.41      0.24755717    0.0032341069
      3627.04      0.24468769    0.0032698684
      3630.66      0.23998295    0.0032725912
      3634.29      0.23629067    0.0032755283
      3637.93      0.23169429    0.0032785409
      3641.57      0.22717874    0.0033149764
      3645.21      0.21842281    0.0033184307
      3648.86      0.21083209    0.0033219537
      3652.50      0.20234331    0.0033256923
      3656.16      0.19404375    0.0033294721
      3659.81      0.18679774    0.0033674083
      3663.47      0.17912580    0.0033705611
      3667.14      0.16978829    0.0033738202
      3670.80      0.16025267    0.0033772121
      3674.48      0.15335918    0.0034163877
      3678.15      0.14943563    0.0034201362
      3681.83      0.14540306    0.0034239744
      3685.51      0.14065738    0.0034279218
      3689.20      0.13753555    0.0034319669
      3692.88      0.13435863    0.0034734022
      3696.58      0.13095374    0.0034768457
      3700.27      0.12863335    0.0034803813
      3703.98      0.12864733    0.0034840125
      3707.68      0.12716874    0.0034877576
      3711.39      0.12470154    0.0035301960
      3715.10      0.12470301    0.0035340999
      3718.81      0.12285930    0.0035382097
      3722.53      0.12290528    0.0035423811
      3726.26      0.12293832    0.0035466125
      3729.98      0.12464252    0.0035930612
      3733.71      0.12389068    0.0035966487
      3737.45      0.12594608    0.0036004372
      3741.18      0.12933394    0.0036042018
      3744.93      0.13117453    0.0036081540
      3748.67      0.13410878    0.0036539539
      3752.42      0.13948212    0.0037081518
      3756.17      0.14264586    0.0037124304
      3759.93      0.14955352    0.0037168613
      3763.69      0.15460194    0.0037212515
      3767.45      0.16086418    0.0037257635
      3771.22      0.16993169    0.0037303120
      3774.99      0.17804677    0.0037348860
      3778.77      0.18672775    0.0036889067
      3782.54      0.19647100    0.0037414700
      3786.33      0.20617135    0.0037456251
      3790.11      0.21542915    0.0037498224
      3793.90      0.22301575    0.0037541001
      3797.70      0.23351061    0.0037584071
      3801.50      0.24411059    0.0037629209
      3805.30      0.25505207    0.0037674524
      3809.10      0.26621199    0.0037718918
      3812.91      0.27806044    0.0037764699
      3816.73      0.28734932    0.0037810688
      3820.54      0.30074487    0.0037856791
      3824.36      0.31333622    0.0037903329
      3828.19      0.32607057    0.0037950299
      3832.02      0.34080076    0.0037997262
      3835.85      0.35673374    0.0038046039
      3839.68      0.37327716    0.0038094716
      3843.52      0.38917464    0.0038143800
      3847.37      0.40142019    0.0038193192
      3851.22      0.41726156    0.0038242650
      3855.07      0.43642108    0.0038292075
      3858.92      0.45298498    0.0037822503
      3862.78      0.46787138    0.0037872339
      3866.64      0.48522627    0.0037920971
      3870.51      0.50573147    0.0037971084
      3874.38      0.52447924    0.0038021195
      3878.26      0.54241606    0.0038071068
      3882.13      0.55935932    0.0038122821
      3886.02      0.57193903    0.0038173270
      3889.90      0.58688604    0.0037791910
      3893.79      0.60103696    0.0037842423
      3897.69      0.60985449    0.0037894392
      3901.59      0.61720860    0.0037946016
      3905.49      0.62418997    0.0037997754
      3909.39      0.63294805    0.0038048596
      3913.30      0.64021820    0.0038100787
      3917.22      0.64498991    0.0038154342
      3921.13      0.65000481    0.0038206907
      3925.06      0.66113258    0.0038260833
      3928.98      0.67066466    0.0038313826
      3932.91      0.67845915    0.0038368179
      3936.84      0.68754202    0.0038424107
      3940.78      0.70195221    0.0038479239
      3944.72      0.71216759    0.0038534635
      3948.67      0.72011267    0.0038589845
      3952.61      0.73119916    0.0038646845
      3956.57      0.74256538    0.0038703868
      3960.52      0.75213108    0.0038761341
      3964.48      0.76166314    0.0038818268
      3968.45      0.77005519    0.0038876677
      3972.42      0.76623252    0.0038961251
      3976.39      0.76606056    0.0039015638
      3980.37      0.76732129    0.0039071409
      3984.35      0.76878170    0.0039126593
      3988.33      0.76821627    0.0039182112
      3992.32      0.76602500    0.0039237780
      3996.31      0.76340816    0.0039295385
      4000.31      0.75976477    0.0039353016
      4004.31      0.75298659    0.0039411262
      4008.31      0.74741385    0.0039469087
      4012.32      0.73921276    0.0039528796
      4016.33      0.73101386    0.0039590562
      4020.35      0.71869398    0.0039194360
      4024.37      0.71006581    0.0039247839
      4028.40      0.70240143    0.0039301157
      4032.42      0.69455180    0.0039356130
      4036.46      0.68410087    0.0039412119
      4040.50      0.67475864    0.0039468753
      4044.54      0.66572240    0.0039526233
      4048.58      0.65267589    0.0039584663
      4052.63      0.64217115    0.0040164334
      4056.68      0.63092869    0.0039790858
      4060.74      0.62183264    0.0039841491
      4064.80      0.61940061    0.0039893059
      4068.86      0.61502113    0.0039946753
      4072.93      0.60874462    0.0040000763
      4077.01      0.60426698    0.0040057137
      4081.08      0.59973976    0.0040115180
      4085.17      0.59596200    0.0040174337
      4089.25      0.59118088    0.0040235012
      4093.34      0.58538115    0.0039863032
      4097.43      0.57951134    0.0039927330
      4101.53      0.57509371    0.0040494575
      4105.63      0.56888552    0.0040547667
      4109.74      0.56265137    0.0040602310
      4113.85      0.55357540    0.0040659928
      4117.96      0.54870823    0.0040718361
      4122.08      0.54196611    0.0040340738
      4126.20      0.53304510    0.0040404074
      4130.33      0.52561929    0.0040469265
      4134.46      0.51973634    0.0040536597
      4138.59      0.51380283    0.0040606431
      4142.73      0.51627826    0.0041156159
      4146.88      0.51120491    0.0040770381
      4151.02      0.50781984    0.0040831433
      4155.18      0.50770876    0.0040894862
      4159.33      0.50781587    0.0040960660
      4163.49      0.50853924    0.0041029316
      4167.65      0.50680750    0.0041101640
      4171.82      0.50677389    0.0040698209
      4175.99      0.50733422    0.0041267881
      4180.17      0.50903181    0.0041331396
      4184.35      0.51021475    0.0041397920
      4188.54      0.51010394    0.0041466226
      4192.72      0.51142888    0.0041538803
      4196.92      0.51403523    0.0041135699
      4201.11      0.51621033    0.0041194934
      4205.31      0.51855617    0.0041774287
      4209.52      0.52030244    0.0041841309
      4213.73      0.52069780    0.0041911841
      4217.94      0.52082117    0.0041519976
      4222.16      0.52165106    0.0041576581
      4226.38      0.52396514    0.0041638326
      4230.61      0.52751028    0.0042226101
      4234.84      0.53021823    0.0042292041
      4239.08      0.53222515    0.0041908525
      4243.32      0.53276109    0.0041963239
      4247.56      0.53544932    0.0042022037
      4251.81      0.54077442    0.0042086624
      4256.06      0.54378599    0.0042245691
      4260.32      0.54639054    0.0042296443
      4264.58      0.54705966    0.0042351602
      4268.84      0.54781638    0.0042411788
      4273.11      0.54781395    0.0042476678
      4277.38      0.54532914    0.0042110257
      4281.66      0.54313819    0.0042687523
      4285.94      0.54143800    0.0042743252
      4290.23      0.54151920    0.0042804069
      4294.52      0.53619855    0.0042430069
      4298.81      0.53750342    0.0042501626
      4303.11      0.53816781    0.0043077609
      4307.42      0.53853383    0.0043135174
      4311.72      0.53852970    0.0042755455
      4316.04      0.53780545    0.0042825959
      4320.35      0.53848514    0.0042901153
      4324.67      0.54117277    0.0043471026
      4329.00      0.54558292    0.0043085953
      4333.33      0.54891890    0.0043154009
      4337.66      0.54965441    0.0043228385
      4342.00      0.55219966    0.0043310678
      4346.34      0.55547338    0.0043417064
      4350.69      0.56001589    0.0043485570
      4355.04      0.56348183    0.0043559751
      4359.39      0.56449971    0.0043642333
      4363.75      0.56788001    0.0043751357
      4368.12      0.57385093    0.0043820104
      4372.48      0.58084203    0.0043896296
      4376.86      0.58474286    0.0043504909
      4381.23      0.59228776    0.0044088190
      4385.61      0.59903708    0.0044157991
      4390.00      0.60511873    0.0044234768
      4394.39      0.61307711    0.0043836231
      4398.79      0.62184843    0.0044424721
      4403.18      0.63219965    0.0044497410
      4407.59      0.64091819    0.0044111320
      4412.00      0.65083395    0.0044169446
      4416.41      0.66174840    0.0044767059
      4420.82      0.67336457    0.0044843912
      4425.25      0.68538684    0.0044445255
      4429.67      0.70145986    0.0044507099
      4434.10      0.71976789    0.0045112460
      4438.54      0.73916751    0.0044722455
      4442.97      0.75850200    0.0044778661
      4447.42      0.77853247    0.0044845848
      4451.86      0.80271232    0.0045000153
      4456.32      0.82435325    0.0045053630
      4460.77      0.84360976    0.0045118314
      4465.24      0.86465040    0.0045280938
      4469.70      0.88572393    0.0045332328
      4474.17      0.90553462    0.0045393438
      4478.65      0.92938851    0.0045018862
      4483.12      0.94888952    0.0045610457
      4487.61      0.96583678    0.0045668020
      4492.09      0.98174741    0.0045289243
      4496.59      0.99637174    0.0045887313
      4501.08       1.0090950    0.0045944283
      4505.58       1.0203108    0.0045561914
      4510.09       1.0304648    0.0045642519
      4514.60       1.0447506    0.0046222338
      4519.12       1.0566119    0.0045836030
      4523.63       1.0698252    0.0045917855
      4528.16       1.0810400    0.0046500721
      4532.69       1.0949373    0.0046111465
      4537.22       1.1141134    0.0046193620
      4541.76       1.1297880    0.0046317688
      4546.30       1.1453012    0.0046388025
      4550.85       1.1609129    0.0046471990
      4555.40       1.1781805    0.0046593806
      4559.95       1.1935223    0.0046666431
      4564.51       1.2086334    0.0046752999
      4569.08       1.2195069    0.0046871567
      4573.65       1.2299746    0.0046947201
      4578.22       1.2420378    0.0046550349
      4582.80       1.2504676    0.0047149684
      4587.38       1.2560058    0.0047228549
      4591.97       1.2626272    0.0046823303
      4596.56       1.2632295    0.0047429200
      4601.16       1.2646905    0.0047039813
      4605.76       1.2609602    0.0047098095
      4610.37       1.2567246    0.0047712609
      4614.98       1.2473419    0.0047311652
      4619.59       1.2440095    0.0047374635
      4624.21       1.2383115    0.0047530632
      4628.84       1.2309299    0.0047583910
      4633.47       1.2232906    0.0048200851
      4638.10       1.2129425    0.0047799001
      4642.74       1.2044456    0.0047859869
      4647.38       1.1965888    0.0048019403
      4652.03       1.1873212    0.0048070917
      4656.68       1.1800596    0.0047687419
      4661.34       1.1739656    0.0048287038
      4666.00       1.1684896    0.0048349244
      4670.67       1.1603951    0.0048506189
      4675.33       1.1517059    0.0048559108
      4680.01       1.1432919    0.0048172565
      4684.69       1.1314189    0.0048773126
      4689.38       1.1192136    0.0048376913
      4694.07       1.1030448    0.0048990629
      4698.76       1.0866110    0.0049047699
      4703.46       1.0671320    0.0048662196
      4708.16       1.0489386    0.0049261302
      4712.87       1.0291974    0.0048866086
      4717.58       1.0129877    0.0049475116
      4722.30      0.99946726    0.0049071776
      4727.03      0.98375778    0.0049156502
      4731.75      0.97299050    0.0049279767
      4736.48      0.96098920    0.0049359095
      4741.22      0.94818988    0.0049489519
      4745.96      0.93608778    0.0049563729
      4750.71      0.92672030    0.0049160222
      4755.46      0.91843831    0.0049770190
      4760.22      0.91124889    0.0049369370
      4764.97      0.90749822    0.0049978157
      4769.74      0.90578615    0.0050067224
      4774.51      0.90584967    0.0050186540
      4779.29      0.90539221    0.0050272189
      4784.07      0.90723338    0.0050395795
      4788.85      0.90695176    0.0050478365
      4793.64      0.90783445    0.0050055541
      4798.43      0.90915397    0.0050685718
      4803.23      0.91290644    0.0050263790
      4808.03      0.91935384    0.0050894342
      4812.84      0.92262026    0.0050471679
      4817.66      0.92723037    0.0051101967
      4822.48      0.93732522    0.0050679243
      4827.30      0.94451476    0.0050840957
      4832.12      0.95457414    0.0050887235
      4836.96      0.96494784    0.0051049789
      4841.79      0.98008880    0.0051095504
      4846.63      0.99723695    0.0051258557
      4851.48       1.0118752    0.0051304135
      4856.33       1.0248634    0.0050911534
      4861.19       1.0395503    0.0051511023
      4866.05       1.0516778    0.0051117902
      4870.92       1.0619859    0.0051718329
      4875.79       1.0716105    0.0051324964
      4880.66       1.0799383    0.0051925758
      4885.55       1.0901364    0.0051532555
      4890.43       1.0994275    0.0052133227
      4895.32       1.1092878    0.0051740885
      4900.22       1.1226050    0.0051865906
      4905.12       1.1386729    0.0051949713
      4910.02       1.1581307    0.0052072674
      4914.94       1.1805218    0.0052159679
      4919.85       1.2051410    0.0052279277
      4924.77       1.2286145    0.0052370942
      4929.70       1.2571364    0.0052486632
      4934.62       1.2831087    0.0053106468
      4939.56       1.3034162    0.0052695184
      4944.50       1.3172211    0.0052827558
      4949.44       1.3228113    0.0052904744
      4954.39       1.3236467    0.0053032856
      4959.35       1.3203275    0.0053116027
      4964.31       1.3092239    0.0053238674
      4969.27       1.2963329    0.0052823899
      4974.24       1.2767468    0.0053446383
      4979.22       1.2560649    0.0053023360
      4984.20       1.2333652    0.0053656241
      4989.18       1.2122069    0.0053224680
      4994.17       1.1950321    0.0053372508
      4999.16       1.1775796    0.0053991613
      5004.16       1.1646030    0.0053568439
      5009.17       1.1533846    0.0054199739
      5014.18       1.1451274    0.0053766861
      5019.19       1.1417164    0.0053918089
      5024.21       1.1364959    0.0053968112
      5029.23       1.1317065    0.0054111232
      5034.26       1.1267121    0.0054173289
      5039.30       1.1194009    0.0054307479
      5044.34       1.1123049    0.0054458982
      5049.39       1.1070447    0.0054507734
      5054.43       1.1056077    0.0054650137
      5059.49       1.1003565    0.0054234664
      5064.55       1.0946792    0.0054845892
      5069.61       1.0873119    0.0054994574
      5074.68       1.0881785    0.0054565107
      5079.76       1.0896287    0.0055185570
      5084.84       1.0925417    0.0054770719
      5089.92       1.0976828    0.0054897827
      5095.01       1.1024996    0.0055525620
      5100.11       1.1093251    0.0055098739
      5105.21       1.1173472    0.0055717489
      5110.31       1.1251381    0.0055307634
      5115.42       1.1322692    0.0055427755
      5120.54       1.1371960    0.0056053447
      5125.66       1.1384491    0.0055635308
      5130.79       1.1448849    0.0055758767
      5135.92       1.1550415    0.0055334977
      5141.05       1.1665709    0.0055964090
      5146.20       1.1775185    0.0056088280
      5151.34       1.1933898    0.0055661693
      5156.49       1.2055528    0.0056292099
      5161.65       1.2201742    0.0056417852
      5166.81       1.2324009    0.0055988345
      5171.98       1.2478181    0.0056621035
      5177.15       1.2604022    0.0056745601
      5182.33       1.2687116    0.0056312817
      5187.51       1.2786541    0.0056949061
      5192.70       1.2870310    0.0056502540
      5197.89       1.2924523    0.0056636437
      5203.09       1.2951561    0.0056780159
      5208.29       1.2977929    0.0056826934
