# starting wavelength =        3409.5700
# ending wavelength =        7268.7700
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3412.49      0.64154095      0.17656753
      3415.91      0.60170162      0.15043300
      3419.32      0.56442249      0.12957489
      3422.74      0.54502893      0.11308920
      3426.17      0.51927443     0.097852013
      3429.59      0.50179222     0.088309997
      3433.02      0.50868066     0.080909652
      3436.45      0.52327644     0.075182409
      3439.89      0.53210574     0.070755022
      3443.33      0.54709386     0.067808731
      3446.78      0.56395775     0.064897254
      3450.22      0.57832969     0.062585586
      3453.67      0.61212331     0.060723915
      3457.13      0.65019887     0.058773685
      3460.58      0.64832539     0.057537426
      3464.04      0.65833576     0.056489732
      3467.51      0.66070305     0.055592895
      3470.98      0.66169921     0.054818952
      3474.45      0.67650954     0.054063037
      3477.92      0.71155982     0.054202082
      3481.40      0.73225910     0.054348254
      3484.88      0.72886185     0.054215833
      3488.37      0.71878061     0.054017640
      3491.86      0.73715123     0.053883565
      3495.35      0.76043554     0.054027438
      3498.84      0.72972692     0.054181068
      3502.34      0.67368114     0.053699998
      3505.84      0.64837396     0.053850870
      3509.35      0.63170782     0.053719063
      3512.86      0.60496160     0.053865867
      3516.37      0.56652848     0.053682290
      3519.89      0.52133899     0.053539654
      3523.41      0.50042096     0.053699485
      3526.93      0.49583083     0.053571567
      3530.46      0.44552918     0.053371412
      3533.99      0.38400579     0.053533252
      3537.53      0.36952504     0.053392908
      3541.06      0.34630869     0.053207450
      3544.60      0.29889922     0.053369669
      3548.15      0.28654950     0.053237477
      3551.70      0.27273095     0.053398944
      3555.25      0.24342656     0.053217987
      3558.80      0.22169548     0.053073739
      3562.36      0.20784124     0.053249604
      3565.92      0.21064589     0.053422791
      3569.49      0.22967317     0.052923562
      3573.06      0.22364483     0.053097186
      3576.64      0.21594283     0.053279970
      3580.21      0.26025799     0.052773233
      3583.79      0.29237842     0.052953620
      3587.38      0.33260211     0.053138037
      3590.96      0.35343178     0.052630585
      3594.55      0.36843294     0.052814004
      3598.15      0.37083360     0.053001814
      3601.75      0.38345279     0.052874635
      3605.35      0.40517812     0.052678474
      3608.96      0.37661770     0.052870978
      3612.56      0.34082588     0.052730803
      3616.18      0.35206205     0.052546962
      3619.79      0.35906119     0.052744703
      3623.41      0.35704671     0.052945740
      3627.04      0.39937830     0.052420152
      3630.66      0.42902171     0.052621081
      3634.29      0.43026918     0.052830315
      3637.93      0.40734350     0.052297661
      3641.57      0.38027610     0.052506336
      3645.21      0.37505109     0.052715214
      3648.86      0.36042595     0.052937951
      3652.50      0.37799331     0.052390690
      3656.16      0.36760926     0.052614638
      3659.81      0.35824228     0.052829853
      3663.47      0.37134460     0.052652829
      3667.14      0.41445521     0.052505795
      3670.80      0.42560962     0.052746359
      3674.48      0.44939176     0.052551344
      3678.15      0.49365767     0.052787152
      3681.83      0.51873195     0.052645553
      3685.51      0.50026465     0.052459627
      3689.20      0.51018041     0.052704202
      3692.88      0.52317675     0.052517828
      3696.58      0.52959617     0.052383605
      3700.27      0.52814340     0.052618648
      3703.98      0.52231297     0.052441212
      3707.68      0.50333712     0.052692040
      3711.39      0.52812655     0.052949606
      3715.10      0.52458029     0.052368786
      3718.81      0.51263823     0.052622095
      3722.53      0.52995235     0.052899209
      3726.26      0.49172562     0.052705281
