# starting wavelength =        3425.5200
# ending wavelength =        7303.9000
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3426.17       1.2594392     0.076147938
      3429.59       1.2626365     0.064266083
      3433.02       1.2556854     0.052982851
      3436.45       1.2518107     0.045943725
      3439.89       1.2479640     0.040385627
      3443.33       1.2466179     0.036055866
      3446.78       1.2415006     0.032694340
      3450.22       1.2489188     0.030595889
      3453.67       1.2561770     0.028455564
      3457.13       1.2571079     0.026788885
      3460.58       1.2607455     0.025493703
      3464.04       1.2617523     0.024252918
      3467.51       1.2597040     0.023464548
      3470.98       1.2502637     0.022823281
      3474.45       1.2453065     0.022292750
      3477.92       1.2440212     0.021846687
      3481.40       1.2479902     0.021367201
      3484.88       1.2540353     0.021021629
      3488.37       1.2564176     0.020722202
      3491.86       1.2664441     0.020658705
      3495.35       1.2686380     0.020571321
      3498.84       1.2631951     0.020507069
      3502.34       1.2512861     0.020550228
      3505.84       1.2564685     0.020592632
      3509.35       1.2539543     0.020398447
      3512.86       1.2562938     0.020441869
      3516.37       1.2663916     0.020378293
      3519.89       1.2824410     0.020424286
      3523.41       1.2852402     0.020334682
      3526.93       1.2905937     0.020272836
      3530.46       1.2891109     0.020317284
      3533.99       1.2973603     0.020254737
      3537.53       1.3041779     0.020167751
      3541.06       1.2932202     0.020213709
      3544.60       1.2937676     0.020153440
      3548.15       1.2874516     0.020198392
      3551.70       1.2991582     0.020113320
      3555.25       1.2980974     0.020048483
      3558.80       1.3041297     0.020098664
      3562.36       1.3036044     0.019899955
      3565.92       1.3065847     0.019949005
      3569.49       1.3114788     0.019998577
      3573.06       1.3170763     0.019935819
      3576.64       1.3073543     0.019850014
      3580.21       1.2952019     0.019900485
      3583.79       1.2915302     0.019841411
      3587.38       1.2788964     0.019890351
      3590.96       1.2712357     0.019805648
      3594.55       1.2620884     0.019741982
      3598.15       1.2581979     0.019798342
      3601.75       1.2521803     0.019709892
      3605.35       1.2401923     0.019650012
      3608.96       1.2287690     0.019702265
      3612.56       1.2165044     0.019619124
      3616.18       1.2222005     0.019554691
      3619.79       1.2245631     0.019613428
      3623.41       1.2277341     0.019669140
      3627.04       1.2403493     0.019586058
      3630.66       1.2380565     0.019521417
      3634.29       1.2460978     0.019583338
      3637.93       1.2569068     0.019495968
      3641.57       1.2609837     0.019436230
      3645.21       1.2563461     0.019494194
      3648.86       1.2674851     0.019411245
      3652.50       1.2794682     0.019472313
      3656.16       1.2879662     0.019413514
      3659.81       1.3114780     0.019325357
      3663.47       1.3242193     0.019390334
      3667.14       1.3401889     0.019326838
      3670.80       1.3455031     0.019243157
      3674.48       1.3465023     0.019309087
      3678.15       1.3408395     0.019376382
      3681.83       1.3200056     0.019163055
      3685.51       1.3059240     0.019229106
      3689.20       1.2817554     0.019300326
      3692.88       1.2468216     0.019214496
      3696.58       1.2199641     0.019154617
      3700.27       1.1987894     0.019222953
      3703.98       1.1594740     0.019140627
      3707.68       1.1221144     0.019213036
      3711.39       1.0890297     0.019288969
      3715.10       1.0511889     0.019066781
      3718.81       1.0089441     0.019140871
      3722.53      0.96664007     0.019221167
      3726.26      0.92198617     0.019134851
      3729.98      0.88912339     0.019075951
      3733.71      0.85797823     0.019150830
      3737.45      0.83303635     0.019068527
      3741.18      0.81786224     0.019151064
      3744.93      0.79142649     0.019234669
      3748.67      0.76964376     0.019005779
      3752.42      0.76045643     0.019086407
      3756.17      0.75012740     0.019004793
      3759.93      0.73435082     0.019091161
      3763.69      0.72027176     0.019180220
      3767.45      0.71267730     0.019101061
      3771.22      0.70931460     0.019031601
      3774.99      0.71339714     0.019131068
      3778.77      0.72673565     0.019041448
      3782.54      0.73111873     0.019135696
      3786.33      0.73477196     0.019056276
      3790.11      0.74014504     0.019151131
      3793.90      0.75317374     0.019093452
      3797.70      0.76387751     0.019004037
      3801.50      0.78110481     0.019102245
      3805.30      0.79946892     0.019022307
      3809.10      0.81141223     0.019124427
      3812.91      0.82771246     0.019231635
      3816.73      0.84591078     0.018978512
