# starting wavelength =        3664.0200
# ending wavelength =        7427.0400
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3667.14      0.96021200     0.070774813
      3670.80      0.93874587     0.060188854
      3674.48      0.91487930     0.050260077
      3678.15      0.88624457     0.043978217
      3681.83      0.85586907     0.039048340
      3685.51      0.82631625     0.035907764
      3689.20      0.79883070     0.032775881
      3692.88      0.76366678     0.030350031
      3696.58      0.73722081     0.028468090
      3700.27      0.72188072     0.026744411
      3703.98      0.70495520     0.025650235
      3707.68      0.69588857     0.024783271
      3711.39      0.69116803     0.024074671
      3715.10      0.67784960     0.023465754
      3718.81      0.65589951     0.022961993
      3722.53      0.64306230     0.022392198
      3726.26      0.63339924     0.022039029
      3729.98      0.63002567     0.021736238
      3733.71      0.62535248     0.021536044
      3737.45      0.62195697     0.021570046
      3741.18      0.62207657     0.021503626
      3744.93      0.62099245     0.021404709
      3748.67      0.59898375     0.021441642
      3752.42      0.59160497     0.021372307
      3756.17      0.57814682     0.021413391
      3759.93      0.57723417     0.021313721
      3763.69      0.57509967     0.021351771
      3767.45      0.57507018     0.021392468
      3771.22      0.57300416     0.021186979
      3774.99      0.58414342     0.021228218
      3778.77      0.58499515     0.021130750
      3782.54      0.60798982     0.021172692
      3786.33      0.62879101     0.021103224
      3790.11      0.63944536     0.021008378
      3793.90      0.64935070     0.021050078
      3797.70      0.67769559     0.021092652
      3801.50      0.69387009     0.020887351
      3805.30      0.71400490     0.020928573
      3809.10      0.73748499     0.020975288
      3812.91      0.75611907     0.020878008
      3816.73      0.80249269     0.020923802
      3820.54      0.82645388     0.020855483
      3824.36      0.87455955     0.020760315
      3828.19      0.91509407     0.020808579
      3832.02      0.95394772     0.020854737
      3835.85      0.98890973     0.020761078
      3839.68       1.0245220     0.020810291
      3843.52       1.0600898     0.020597949
      3847.37       1.1066497     0.020648810
      3851.22       1.1521759     0.020697418
      3855.07       1.1851942     0.020604338
      3858.92       1.2153884     0.020656222
      3862.78       1.2474604     0.020561641
      3866.64       1.2637334     0.020495679
      3870.51       1.2727210     0.020546700
      3874.38       1.2924297     0.020453466
      3878.26       1.3129905     0.020509186
      3882.13       1.3264215     0.020564760
      3886.02       1.3406182     0.020472332
      3889.90       1.3627556     0.020530005
      3893.79       1.3830799     0.020309184
      3897.69       1.4006184     0.020369494
      3901.59       1.3888169     0.020426865
      3905.49       1.3894068     0.020333933
      3909.39       1.4038607     0.020397370
      3913.30       1.4102661     0.020302387
      3917.22       1.4189497     0.020366427
      3921.13       1.4292393     0.020433063
      3925.06       1.4486845     0.020203695
      3928.98       1.4509067     0.020274113
      3932.91       1.4630014     0.020177213
      3936.84       1.4739431     0.020242487
      3940.78       1.4899484     0.020150750
      3944.72       1.5084320     0.020219994
      3948.67       1.5215684     0.020289270
      3952.61       1.5336060     0.020197555
      3956.57       1.5318407     0.020272034
      3960.52       1.5277360     0.020177580
      3964.48       1.5272617     0.020253859
      3968.45       1.5259195     0.020164624
      3972.42       1.5224614     0.020090006
      3976.39       1.5209359     0.020175977
      3980.37       1.5076600     0.020078024
      3984.35       1.4996927     0.020154861
      3988.33       1.4738239     0.020062319
      3992.32       1.4532489     0.020148736
      3996.31       1.4273976     0.020052574
      4000.31       1.4221048     0.020135779
      4004.31       1.4031143     0.020044934
      4008.31       1.3857711     0.020133585
      4012.32       1.3720840     0.020221626
      4016.33       1.3502232     0.020129189
      4020.35       1.3425512     0.020227448
      4024.37       1.3371789     0.020131027
      4028.40       1.3223363     0.020225632
      4032.42       1.3108191     0.020134133
      4036.46       1.3044812     0.020235335
      4040.50       1.2974416     0.020139488
      4044.54       1.2848389     0.020241115
      4048.58       1.2925014     0.019980485
      4052.63       1.2897090     0.019884389
      4056.68       1.2884292     0.019790869
      4060.74       1.2832137     0.019699840
      4064.80       1.2652512     0.019634532
      4068.86       1.2565924     0.019540401
      4072.93       1.2482890     0.019448433
      4077.01       1.2395687     0.019193752
      4081.08       1.2328998     0.019294848
      4085.17       1.2037077     0.019201496
      4089.25       1.1984912     0.019110128
      4093.34       1.2062644     0.018859092
      4097.43       1.2012286     0.018773321
      4101.53       1.2026648     0.018867911
      4105.63       1.1995448     0.018777599
      4109.74       1.1963321     0.018530817
      4113.85       1.2083725     0.018445616
      4117.96       1.2190999     0.018362329
      4122.08       1.2231872     0.018452427
      4126.20       1.2448306     0.018208768
      4130.33       1.2509919     0.018123749
      4134.46       1.2727986     0.018040465
      4138.59       1.2794044     0.017958484
      4142.73       1.2880228     0.017725304
      4146.88       1.2953390     0.017806846
      4151.02       1.2922137     0.017723512
      4155.18       1.3014174     0.017641982
      4159.33       1.3009856     0.017561752
      4163.49       1.2999693     0.017334868
      4167.65       1.2970201     0.017252804
      4171.82       1.2972117     0.017333101
      4175.99       1.2937215     0.017252670
      4180.17       1.2968334     0.017173544
      4184.35       1.2932478     0.016953998
      4188.54       1.2876685     0.016872804
      4192.72       1.3002587     0.016792850
      4196.92       1.2997586     0.016713772
      4201.11       1.2970281     0.016792194
      4205.31       1.3005760     0.016581980
      4209.52       1.3075064     0.016502054
