# starting wavelength =        3729.4600
# ending wavelength =        7977.1300
# O2 telluric scale =       0.43727112
# O2 telluric shift =       -1.5309130
# H2O telluric scale =        0
# H2O telluric shift =        0
      3729.98      0.20617898     0.044202984
      3733.71      0.17931348     0.030408940
      3737.45      0.13669995     0.020684913
      3741.18      0.13087839     0.017131676
      3744.93      0.12972281     0.015495027
      3748.67      0.10648886     0.014367156
      3752.42     0.074887158     0.013500372
      3756.17     0.055292089     0.013453450
      3759.93     0.040036407     0.013210830
      3763.69     0.031907166     0.013368534
      3767.45     0.034631903     0.013126798
      3771.22     0.020973006     0.013284308
      3774.99     0.021777053     0.013042387
      3778.77     0.025645148     0.013200524
      3782.54     0.033681965     0.012959342
      3786.33     0.046675315     0.013118846
      3790.11     0.071458850     0.012877111
      3793.90     0.069577255     0.012846656
      3797.70     0.067178698     0.012796325
      3801.50     0.061651859     0.012763486
      3805.30     0.051280865     0.012716084
      3809.10     0.044291284     0.012681442
      3812.91     0.044345098     0.012636877
      3816.73     0.028110545     0.012599923
      3820.54     0.025721895     0.012381753
      3824.36     0.027669624     0.012520377
      3828.19     0.024374103     0.012492515
      3832.02     0.035867394     0.012442005
      3835.85     0.051060749     0.012411221
      3839.68     0.047860786     0.012365773
      3843.52     0.044321283     0.012331819
      3847.37     0.040229014     0.012116266
      3851.22     0.032472305     0.012253648
      3855.07     0.021921279     0.012045019
      3858.92     0.011471884     0.012177228
      3862.78     0.019645536     0.012146854
      3866.64     0.040943593     0.011932439
      3870.51     0.056572004     0.012069714
      3874.38     0.071975261     0.011862427
      3878.26      0.10757839     0.011994755
      3882.13      0.13556071     0.011795242
      3886.02      0.15842871     0.011754093
      3889.90      0.19728976     0.011889706
      3893.79      0.23529308     0.011685419
      3897.69      0.25544240     0.011649505
      3901.59      0.27784898     0.011621119
      3905.49      0.28736277     0.011580653
      3909.39      0.30470781     0.011713854
      3913.30      0.32254173     0.011515048
      3917.22      0.32886553     0.011478353
      3921.13      0.33265190     0.011453122
      3925.06      0.32887938     0.011412270
      3928.98      0.32679649     0.011378701
      3932.91      0.33261106     0.011350720
      3936.84      0.34966166     0.011312734
      3940.78      0.36557152     0.011120830
