# starting wavelength =        3197.6000
# ending wavelength =        8077.4400
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3197.83      0.40979907     0.020503507
      3201.03      0.42123668     0.016624867
      3204.23      0.42893656     0.014162473
      3207.44      0.43320362     0.012268612
      3210.64      0.43587589     0.011208330
      3213.85      0.43477481    0.0099753714
      3217.07      0.43566627    0.0087529858
      3220.28      0.44082947    0.0080637655
      3223.51      0.44500645    0.0075265855
      3226.73      0.45101272    0.0072189112
      3229.96      0.45913117    0.0068557179
      3233.19      0.46420505    0.0065190486
      3236.42      0.46978621    0.0062963049
      3239.66      0.47570414    0.0061075398
      3242.90      0.48176216    0.0060025476
      3246.14      0.48807414    0.0058555261
      3249.39      0.49344345    0.0057550919
      3252.64      0.49754423    0.0056435110
      3255.89      0.50123376    0.0055421009
      3259.14      0.50641329    0.0055352237
      3262.40      0.51292443    0.0055260552
      3265.67      0.51560383    0.0055211577
      3268.93      0.51764609    0.0055111362
      3272.20      0.52187028    0.0055017646
      3275.47      0.52389967    0.0055384181
      3278.75      0.52877255    0.0054871744
      3282.03      0.53377250    0.0055227543
      3285.31      0.54175659    0.0055138538
      3288.60      0.54479065    0.0055056528
      3291.88      0.55014594    0.0055425800
      3295.18      0.55075126    0.0054894993
      3298.47      0.55576970    0.0054810986
      3301.77      0.55932706    0.0055186090
      3305.07      0.56457377    0.0055092534
      3308.38      0.56590407    0.0055470655
      3311.69      0.56949225    0.0054949530
      3315.00      0.56960979    0.0054852506
      3318.31      0.57104404    0.0055225960
      3321.63      0.57318336    0.0055141231
      3324.95      0.57569410    0.0055062226
      3328.28      0.57830952    0.0054983424
      3331.61      0.58302759    0.0054894977
      3334.94      0.58992414    0.0054813228
      3338.27      0.59340496    0.0055200370
      3341.61      0.59895140    0.0055108042
      3344.95      0.60279895    0.0055502737
      3348.30      0.60327274    0.0054965857
      3351.65      0.60849003    0.0054869613
      3355.00      0.61259610    0.0055257540
      3358.35      0.61814285    0.0055172629
      3361.71      0.62252189    0.0055093173
      3365.07      0.62643458    0.0055017188
      3368.44      0.62964387    0.0054926894
      3371.81      0.63407872    0.0054842340
      3375.18      0.63726724    0.0055255079
      3378.56      0.63801675    0.0055160196
      3381.94      0.63853261    0.0055070366
      3385.32      0.64014491    0.0055482964
      3388.70      0.64022732    0.0054927169
      3392.09      0.63818789    0.0054832810
      3395.48      0.63458511    0.0055236142
      3398.88      0.62860543    0.0055151206
      3402.28      0.62632928    0.0055071796
      3405.68      0.62074244    0.0055490199
      3409.09      0.61931894    0.0055398674
      3412.49      0.61527260    0.0054820860
      3415.91      0.61106908    0.0055260634
      3419.32      0.60567725    0.0055162283
      3422.74      0.59530999    0.0055070397
      3426.17      0.58829943    0.0055495567
      3429.59      0.58158220    0.0055412431
      3433.02      0.57321538    0.0055335431
      3436.45      0.56607998    0.0055771226
      3439.89      0.55830622    0.0055166028
      3443.33      0.55069993    0.0055080304
      3446.78      0.54827038    0.0055543236
      3450.22      0.54659842    0.0055444639
      3453.67      0.54892091    0.0055351235
      3457.13      0.54937651    0.0055262968
      3460.58      0.55020336    0.0055710486
      3464.04      0.55174642    0.0055631486
      3467.51      0.55627322    0.0055557167
