# starting wavelength =        6080.4400
# ending wavelength =        9517.2100
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      6081.08       1.0885744     0.015789205
      6087.16       1.1066271     0.013017121
      6093.25       1.1157735     0.011408961
      6099.34       1.1194371    0.0096704497
      6105.44       1.1196678    0.0085102455
      6111.54       1.1186649    0.0077526913
      6117.66       1.1162247    0.0069221207
      6123.78       1.1156136    0.0063820126
      6129.90       1.1163452    0.0060417434
      6136.03       1.1203161    0.0056696682
      6142.17       1.1253251    0.0054333588
      6148.31       1.1335843    0.0052731485
      6154.46       1.1450936    0.0051022961
      6160.61       1.1553599    0.0049957406
      6166.77       1.1682227    0.0049068126
      6172.94       1.1802306    0.0048193266
      6179.11       1.1916296    0.0047530918
      6185.29       1.2002221    0.0047370466
      6191.48       1.2070180    0.0047594191
      6197.67       1.2098660    0.0048066644
      6203.87       1.2149732    0.0048729684
      6210.07       1.2259548    0.0049212396
      6216.28       1.2355676    0.0049424449
      6222.50       1.2475923    0.0049917369
      6228.72       1.2611189    0.0050645361
      6234.95       1.2726332    0.0051212563
      6241.19       1.2815945    0.0051782496
      6247.42       1.2864236    0.0052020968
      6253.67       1.2884294    0.0052798936
      6259.93       1.2790862    0.0053377200
      6266.19       1.2676419    0.0053962141
      6272.46       1.2529052    0.0054798755
      6278.73       1.2322924    0.0055419965
      6285.01       1.2124014    0.0055708049
      6291.29       1.1911183    0.0056363361
      6297.58       1.1687482    0.0057294633
      6303.88       1.1450923    0.0057989486
      6310.19       1.1222497    0.0058695343
      6316.50       1.1011909    0.0059415464
      6322.81       1.0832387    0.0060448014
      6329.14       1.0669958    0.0060789776
      6335.47       1.0535802    0.0061545522
      6341.80       1.0458528    0.0062315901
      6348.14       1.0368829    0.0063425638
      6354.49       1.0289671    0.0064205628
      6360.85       1.0223818    0.0064996357
      6367.21       1.0176180    0.0065790880
      6373.57       1.0153745    0.0066955633
      6379.95       1.0144728    0.0067771134
      6386.33       1.0185970    0.0068603483
      6392.72       1.0201458    0.0069451318
      6399.11       1.0197455    0.0070192403
      6405.51       1.0241188    0.0071094738
      6411.92       1.0248695    0.0071976741
      6418.32       1.0294205    0.0072884117
      6424.74       1.0249740    0.0074293230
      6431.17       1.0122725    0.0074730532
      6437.60      0.99277468    0.0075065596
      6444.04      0.96971089    0.0074889569
      6450.48      0.93346745    0.0075821768
      6456.94      0.88842841    0.0075649642
      6463.39      0.84570201    0.0075963549
      6469.85      0.80690330    0.0076943012
      6476.33      0.77320258    0.0076786067
      6482.80      0.75141789    0.0077121091
      6489.28      0.73441177    0.0077623480
      6495.77      0.73587722    0.0077955468
      6502.27      0.74431746    0.0078302556
      6508.77      0.77307114    0.0078797348
      6515.28      0.81142151    0.0079135387
      6521.80      0.85759870    0.0079643972
      6528.32      0.91463269    0.0079980582
      6534.85      0.98102431    0.0079824840
      6541.38       1.0534242    0.0080829652
      6547.92       1.1201705    0.0080660064
      6554.47       1.1770372    0.0081021982
      6561.03       1.2348728    0.0081502718
      6567.59       1.2777323    0.0081858623
      6574.16       1.3030869    0.0082343059
      6580.73       1.3180366    0.0082694988
      6587.31       1.3242817    0.0083067142
      6593.90       1.3222838    0.0083537284
      6600.50       1.3177272    0.0083902491
      6607.10       1.3126415    0.0084378315
      6613.70       1.3057680    0.0084743525
      6620.32       1.2898888    0.0085224480
      6626.94       1.2720884    0.0085584455
      6633.57       1.2538252    0.0085371771
      6640.20       1.2392283    0.0086427843
      6646.84       1.2280676    0.0086225654
