# starting wavelength =        3453.6400
# ending wavelength =        7367.2400
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3453.67      0.34841760     0.099592800
      3457.13      0.41302914     0.084010714
      3460.58      0.43520493     0.071592673
      3464.04      0.44778000     0.061725739
      3467.51      0.44963607     0.052536231
      3470.98      0.44322180     0.046785048
      3474.45      0.43530863     0.042315230
      3477.92      0.42335934     0.038844871
      3481.40      0.42289645     0.036163400
      3484.88      0.43528792     0.034422921
      3488.37      0.44932527     0.032686183
      3491.86      0.46170770     0.031319458
      3495.35      0.46448026     0.030233340
      3498.84      0.46088851     0.029126346
      3502.34      0.47317406     0.028421861
      3505.84      0.46823058     0.027831850
      3509.35      0.47775955     0.027330042
      3512.86      0.49314992     0.026898999
      3516.37      0.50145874     0.026361806
      3519.89      0.51291335     0.026276427
      3523.41      0.50508223     0.026194329
      3526.93      0.49963657     0.026249631
      3530.46      0.51731699     0.026000015
      3533.99      0.51749810     0.026053151
      3537.53      0.51517316     0.026106642
      3541.06      0.51898047     0.026025286
      3544.60      0.53454912     0.025913254
      3548.15      0.54782510     0.025831427
      3551.70      0.54786241     0.025888452
      3555.25      0.55643692     0.025943170
      3558.80      0.54746278     0.025694657
      3562.36      0.56121617     0.025750492
      3565.92      0.56401168     0.025808540
      3569.49      0.54719908     0.025731393
      3573.06      0.52164249     0.025615494
      3576.64      0.50700927     0.025537631
      3580.21      0.48658066     0.025594218
      3583.79      0.47693510     0.025657530
      3587.38      0.47334090     0.025402703
      3590.96      0.45585118     0.025464489
      3594.55      0.45120380     0.025526671
      3598.15      0.45528939     0.025273150
      3601.75      0.46003170     0.025335334
      3605.35      0.46769262     0.025399449
      3608.96      0.47790426     0.025323424
      3612.56      0.49014958     0.025208198
      3616.18      0.48383902     0.025276005
      3619.79      0.49046723     0.025193817
      3623.41      0.48885983     0.025085688
      3627.04      0.51201473     0.025151172
      3630.66      0.51271767     0.025073838
      3634.29      0.51206825     0.025139985
      3637.93      0.51572816     0.025033560
      3641.57      0.52678101     0.024950374
      3645.21      0.53868337     0.025023735
      3648.86      0.55471945     0.024911956
      3652.50      0.54647755     0.024834497
      3656.16      0.56055919     0.024904845
      3659.81      0.56002455     0.024982314
      3663.47      0.56225330     0.024716163
      3667.14      0.55471972     0.024793092
      3670.80      0.53374943     0.024867197
      3674.48      0.54225988     0.024762311
      3678.15      0.53047625     0.024678742
      3681.83      0.52378402     0.024760907
      3685.51      0.51396240     0.024649635
      3689.20      0.50965693     0.024573312
      3692.88      0.52071774     0.024649966
      3696.58      0.52216382     0.024544347
      3700.27      0.53966278     0.024625520
      3703.98      0.53172279     0.024550807
      3707.68      0.51489650     0.024437789
      3711.39      0.50672759     0.024523071
      3715.10      0.50957752     0.024611508
