# starting wavelength =        3521.5200
# ending wavelength =        7431.7900
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3523.41      0.22702297     0.022066985
      3526.93      0.23196086     0.018721561
      3530.46      0.23829467     0.016060851
      3533.99      0.24097916     0.013563784
      3537.53      0.24320629     0.011994436
      3541.06      0.24715927     0.010769043
      3544.60      0.25173870    0.0098192072
      3548.15      0.25902632    0.0092251365
      3551.70      0.26611972    0.0086196483
      3555.25      0.26575852    0.0081499503
      3558.80      0.26914894    0.0077838419
      3562.36      0.27236085    0.0074315154
      3565.92      0.27360156    0.0072075636
      3569.49      0.27365504    0.0070251696
      3573.06      0.27255047    0.0068743343
      3576.64      0.27028960    0.0067218451
      3580.21      0.27093883    0.0066073274
      3583.79      0.27161883    0.0065092564
      3587.38      0.27168232    0.0064577569
      3590.96      0.26767136    0.0064031586
      3594.55      0.26747245    0.0064209851
      3598.15      0.26975597    0.0064389531
      3601.75      0.27244916    0.0063844824
      3605.35      0.27446250    0.0064025649
      3608.96      0.27361643    0.0063870909
      3612.56      0.26799934    0.0064064424
      3616.18      0.26684962    0.0063847016
      3619.79      0.26317373    0.0063701444
      3623.41      0.26207891    0.0063883414
      3627.04      0.26172403    0.0063680452
      3630.66      0.25949482    0.0063524278
      3634.29      0.26056952    0.0063723162
      3637.93      0.26091703    0.0063916412
      3641.57      0.25835456    0.0063365827
      3645.21      0.26250286    0.0063558217
      3648.86      0.26163023    0.0063766697
      3652.50      0.26208265    0.0063203463
      3656.16      0.25696436    0.0063411059
      3659.81      0.25562941    0.0063614663
      3663.47      0.25574789    0.0063419845
      3667.14      0.25302424    0.0063260755
      3670.80      0.24827244    0.0063479788
      3674.48      0.24084191    0.0063272364
      3678.15      0.23041265    0.0063128941
      3681.83      0.22167963    0.0063340711
      3685.51      0.21037548    0.0063571707
      3689.20      0.19814596    0.0063364118
      3692.88      0.18643832    0.0063222482
      3696.58      0.17369326    0.0063443140
      3700.27      0.16184132    0.0063248581
      3703.98      0.15053830    0.0063095397
      3707.68      0.13873047    0.0063342499
      3711.39      0.12831798    0.0063134033
      3715.10      0.12297035    0.0063374538
      3718.81      0.11423786    0.0063225687
      3722.53      0.10275998    0.0063027997
      3726.26     0.096229163    0.0063277845
      3729.98     0.087145536    0.0063526652
      3733.71     0.082090058    0.0062936796
      3737.45     0.080505098    0.0063182046
      3741.18     0.078687517    0.0062993439
      3744.93     0.080265117    0.0063248108
      3748.67     0.082521219    0.0063114743
      3752.42     0.083888760    0.0062909927
      3756.17     0.085769779    0.0063172986
      3759.93     0.086764487    0.0063450588
      3763.69     0.091561572    0.0063252993
      3767.45     0.092997088    0.0063113998
      3771.22     0.094766356    0.0063383672
      3774.99     0.096067546    0.0063196711
      3778.77      0.10023127    0.0063483199
      3782.54      0.10375628    0.0063775309
      3786.33      0.10483631    0.0063149743
      3790.11      0.10729295    0.0063435477
      3793.90      0.10684704    0.0063253248
      3797.70      0.10655476    0.0063552254
      3801.50      0.10982468    0.0063861571
      3805.30      0.11219047    0.0063221318
      3809.10      0.11644320    0.0063523291
      3812.91      0.12071920    0.0063857801
      3816.73      0.12732795    0.0063658480
      3820.54      0.13098357    0.0063984379
      3824.36      0.14186856    0.0063809029
      3828.19      0.14661077    0.0063648482
      3832.02      0.15843373    0.0064003700
      3835.85      0.16842498    0.0063802926
      3839.68      0.18182830    0.0064143386
      3843.52      0.19345562    0.0063968737
      3847.37      0.20695011    0.0064317784
      3851.22      0.22002061    0.0064196566
      3855.07      0.23496667    0.0063993322
      3858.92      0.24985579    0.0064347194
      3862.78      0.26892332    0.0064170098
      3866.64      0.28589226    0.0064548425
      3870.51      0.29846829    0.0064928302
      3874.38      0.30832659    0.0064753066
      3878.26      0.32403957    0.0065151286
      3882.13      0.34088811    0.0064414581
      3886.02      0.35277174    0.0064832793
      3889.90      0.36945476    0.0064638184
      3893.79      0.38449247    0.0065040941
      3897.69      0.39423070    0.0065484102
      3901.59      0.40455259    0.0065288227
      3905.49      0.40837183    0.0065718128
      3909.39      0.41748387    0.0065551138
      3913.30      0.43072372    0.0065996376
      3917.22      0.44092617    0.0065210994
      3921.13      0.44995319    0.0065043705
      3925.06      0.45849341    0.0065487710
      3928.98      0.46979852    0.0064708696
      3932.91      0.48196428    0.0064543414
      3936.84      0.49613560    0.0064990433
      3940.78      0.50723474    0.0064214359
      3944.72      0.51090749    0.0064047195
      3948.67      0.51637217    0.0063893983
      3952.61      0.52767958    0.0063728612
      3956.57      0.54182714    0.0063560861
      3960.52      0.55040127    0.0063404705
      3964.48      0.55786259    0.0062663713
      3968.45      0.56882202    0.0063081211
      3972.42      0.57708424    0.0062924199
      3976.39      0.58290493    0.0062201994
      3980.37      0.59014077    0.0062613911
      3984.35      0.59907692    0.0062452811
      3988.33      0.60065748    0.0061749393
      3992.32      0.60222769    0.0061580044
      3996.31      0.60634927    0.0061418421
      4000.31      0.61192085    0.0061837200
      4004.31      0.61035442    0.0061137165
      4008.31      0.61737296    0.0060971118
      4012.32      0.61693985    0.0060813910
      4016.33      0.61809874    0.0060707147
      4020.35      0.61271740    0.0060538496
      4024.37      0.60723265    0.0060377886
      4028.40      0.59946404    0.0060226515
      4032.42      0.59416093    0.0060119628
      4036.46      0.58926697    0.0059957195
      4040.50      0.58574170    0.0059800699
      4044.54      0.58326578    0.0059650144
      4048.58      0.57922146    0.0058978552
      4052.63      0.57400450    0.0059388569
      4056.68      0.56818459    0.0059233825
      4060.74      0.55765466    0.0058563413
      4064.80      0.55248059    0.0058421680
      4068.86      0.54735705    0.0058285872
      4072.93      0.54354932    0.0058685600
      4077.01      0.53855537    0.0058017676
      4081.08      0.53620344    0.0057878732
      4085.17      0.54032966    0.0057744879
      4089.25      0.53700517    0.0057613897
      4093.34      0.53863523    0.0057488229
