# starting wavelength =        3223.4200
# ending wavelength =        8382.0800
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3223.51      0.19079182     0.020822318
      3226.73      0.20336921     0.016876105
      3229.96      0.21650319     0.014373722
      3233.19      0.22627190     0.012442832
      3236.42      0.23182412     0.011370870
      3239.66      0.23536580     0.010118085
      3242.90      0.23696576    0.0088708074
      3246.14      0.23834253    0.0081717878
      3249.39      0.23967916    0.0076275924
      3252.64      0.24093368    0.0073165844
      3255.89      0.23724601    0.0069497787
      3259.14      0.23777084    0.0066075019
      3262.40      0.24280939    0.0063843780
      3265.67      0.24420439    0.0061954651
      3268.93      0.24873290    0.0060908713
      3272.20      0.25258411    0.0059446645
      3275.47      0.25880708    0.0058156151
      3278.75      0.26272460    0.0057339079
      3282.03      0.26806182    0.0056341008
      3285.31      0.27036928    0.0056302802
      3288.60      0.27180834    0.0055825167
      3291.88      0.27594633    0.0055801430
      3295.18      0.28145673    0.0056215096
      3298.47      0.28722577    0.0056182249
      3301.77      0.29292618    0.0056170462
      3305.07      0.29619338    0.0056128932
      3308.38      0.29878578    0.0056093574
      3311.69      0.30579810    0.0056510072
      3315.00      0.31040768    0.0056487907
      3318.31      0.31635566    0.0056005952
      3321.63      0.32102468    0.0056418624
      3324.95      0.32770022    0.0056393173
      3328.28      0.33057119    0.0056373908
      3331.61      0.33696792    0.0056794973
      3334.94      0.34090767    0.0056299258
      3338.27      0.34388691    0.0056745491
      3341.61      0.34467320    0.0056706070
      3344.95      0.34830573    0.0056673080
      3348.30      0.34803054    0.0057110042
      3351.65      0.35132594    0.0056619547
      3355.00      0.35144978    0.0056583127
      3358.35      0.35391074    0.0057014349
      3361.71      0.35680660    0.0056989386
      3365.07      0.36148487    0.0056969680
      3368.44      0.36408298    0.0056922238
      3371.81      0.36671138    0.0056891515
      3375.18      0.37147447    0.0056866801
      3378.56      0.37794244    0.0057319845
      3381.94      0.38035526    0.0057284964
      3385.32      0.38331550    0.0057254999
      3388.70      0.38513466    0.0057236452
      3392.09      0.39170114    0.0057195432
      3395.48      0.39490538    0.0057160861
      3398.88      0.39754200    0.0057613740
      3402.28      0.39925058    0.0057589300
      3405.68      0.40170358    0.0057570390
      3409.09      0.40294392    0.0058028399
      3412.49      0.40114577    0.0057487048
      3415.91      0.40233458    0.0057462263
      3419.32      0.40123999    0.0057939836
      3422.74      0.39984260    0.0057902424
      3426.17      0.40095833    0.0057870409
      3429.59      0.40258119    0.0058349314
      3433.02      0.40119651    0.0057814385
      3436.45      0.39918998    0.0057775535
      3439.89      0.39681712    0.0058246734
      3443.33      0.39543690    0.0058217413
      3446.78      0.39079678    0.0058193954
      3450.22      0.38869109    0.0058691506
      3453.67      0.38740187    0.0058654566
      3457.13      0.38510877    0.0058622683
      3460.58      0.38355855    0.0058610324
      3464.04      0.37835521    0.0058565624
      3467.51      0.37906404    0.0058525879
      3470.98      0.37947788    0.0058490962
      3474.45      0.37810955    0.0058989299
      3477.92      0.37321589    0.0058963444
      3481.40      0.36808053    0.0058942034
      3484.88      0.36599020    0.0059455001
      3488.37      0.36567674    0.0059419962
      3491.86      0.36544200    0.0058825292
      3495.35      0.36832764    0.0058799029
      3498.84      0.36909648    0.0059330367
      3502.34      0.36917584    0.0059290715
      3505.84      0.37190499    0.0059254299
      3509.35      0.37201531    0.0059778205
      3512.86      0.37424515    0.0059749565
      3516.37      0.37736586    0.0059726563
      3519.89      0.37840198    0.0059706737
      3523.41      0.37933730    0.0060236597
      3526.93      0.37865715    0.0060202920
      3530.46      0.37704836    0.0059578588
      3533.99      0.37835818    0.0060152254
      3537.53      0.38187115    0.0060108140
      3541.06      0.38850001    0.0060067633
      3544.60      0.39026535    0.0060032540
      3548.15      0.39217404    0.0060583039
      3551.70      0.39539375    0.0060554156
      3555.25      0.39424539    0.0060529310
      3558.80      0.39600082    0.0060507991
      3562.36      0.39977239    0.0061076664
      3565.92      0.40074265    0.0061040374
      3569.49      0.40330440    0.0061005936
      3573.06      0.40348300    0.0061592588
      3576.64      0.40659532    0.0061565105
      3580.21      0.41247368    0.0061542526
