# starting wavelength =        3437.9800
# ending wavelength =        7357.4000
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3439.89       1.1491651     0.024447336
      3443.33       1.1454693     0.020776846
      3446.78       1.1450980     0.017856560
      3450.22       1.1457629     0.015562406
      3453.67       1.1437600     0.014119820
      3457.13       1.1428003     0.012655847
      3460.58       1.1462658     0.011515696
      3464.04       1.1498753     0.010629172
      3467.51       1.1533945    0.0098233583
      3470.98       1.1481624    0.0093176516
      3474.45       1.1451451    0.0089223818
      3477.92       1.1449449    0.0086100371
      3481.40       1.1436912    0.0083591405
      3484.88       1.1285119    0.0081482904
      3488.37       1.1219948    0.0079675133
      3491.86       1.1210993    0.0078162937
      3495.35       1.1158555    0.0076879750
      3498.84       1.1126510    0.0075336992
      3502.34       1.1118256    0.0074821343
      3505.84       1.1117307    0.0074736282
      3509.35       1.1056920    0.0075079387
      3512.86       1.1066238    0.0075010412
      3516.37       1.1049568    0.0074901103
      3519.89       1.1075985    0.0074828259
      3523.41       1.1061396    0.0075164882
      3526.93       1.1073023    0.0075520780
      3530.46       1.1161614    0.0074987560
      3533.99       1.1220184    0.0075338699
      3537.53       1.1292730    0.0075266050
      3541.06       1.1411715    0.0075612229
      3544.60       1.1509082    0.0075520148
      3548.15       1.1622854    0.0075430381
      3551.70       1.1732474    0.0075795652
      3555.25       1.1747099    0.0075726608
      3558.80       1.1778983    0.0075610650
      3562.36       1.1813581    0.0075980321
      3565.92       1.1878927    0.0075893080
      3569.49       1.1936316    0.0076276873
      3573.06       1.1920713    0.0076165906
      3576.64       1.1886819    0.0076087236
      3580.21       1.1946326    0.0076460442
      3583.79       1.1880206    0.0075898656
      3587.38       1.1792521    0.0076274053
      3590.96       1.1653238    0.0076663479
      3594.55       1.1549047    0.0076591132
      3598.15       1.1446965    0.0076472140
      3601.75       1.1282787    0.0076867049
      3605.35       1.1147539    0.0076775591
      3608.96       1.1109786    0.0077189838
      3612.56       1.0937593    0.0077072964
      3616.18       1.0892074    0.0076994576
      3619.79       1.0844685    0.0077390342
      3623.41       1.0849952    0.0077292973
      3627.04       1.0875020    0.0077194747
      3630.66       1.0961473    0.0077618346
      3634.29       1.1089612    0.0078033728
      3637.93       1.1303047    0.0077421304
      3641.57       1.1547649    0.0077835051
      3645.21       1.1740177    0.0078275087
      3648.86       1.1965952    0.0078159991
      3652.50       1.2156614    0.0078074165
      3656.16       1.2271274    0.0078504173
      3659.81       1.2435777    0.0078407394
      3663.47       1.2417213    0.0078301245
      3667.14       1.2493305    0.0078760367
      3670.80       1.2494294    0.0078641486
      3674.48       1.2379765    0.0078557097
      3678.15       1.2211501    0.0079000783
      3681.83       1.1923607    0.0078897741
      3685.51       1.1585456    0.0079358051
      3689.20       1.1152840    0.0079274643
      3692.88       1.0661235    0.0079733715
      3696.58       1.0062360    0.0079625326
      3700.27      0.94817892    0.0080112234
      3703.98      0.88865376    0.0080034596
      3707.68      0.81714086    0.0079899661
      3711.39      0.75061317    0.0080390289
      3715.10      0.69295633    0.0080905671
      3718.81      0.64059304    0.0080173805
      3722.53      0.59012329    0.0080693190
      3726.26      0.54339549    0.0080568450
      3729.98      0.50127284    0.0081092177
      3733.71      0.47128422    0.0080978157
      3737.45      0.44724032    0.0080867089
      3741.18      0.42368389    0.0081398044
      3744.93      0.40900625    0.0081935210
      3748.67      0.40068267    0.0081838134
      3752.42      0.39704608    0.0081708266
      3756.17      0.39654451    0.0082281381
      3759.93      0.40173209    0.0082146858
      3763.69      0.40558241    0.0082716484
      3767.45      0.41385157    0.0083301194
      3771.22      0.42147229    0.0082482047
      3774.99      0.43230935    0.0083075825
      3778.77      0.44662535    0.0082944971
      3782.54      0.46138900    0.0083543890
      3786.33      0.47574863    0.0084153708
      3790.11      0.49507927    0.0083300308
      3793.90      0.52067633    0.0083924282
      3797.70      0.54709986    0.0084532765
      3801.50      0.57731964    0.0084422342
      3805.30      0.60680046    0.0085062141
      3809.10      0.64034114    0.0084937405
      3812.91      0.67336002    0.0084828488
      3816.73      0.71474478    0.0085465588
      3820.54      0.76337976    0.0085350311
      3824.36      0.81185184    0.0086028092
      3828.19      0.85713290    0.0086715125
      3832.02      0.90955079    0.0085793033
      3835.85      0.96157847    0.0085649741
      3839.68       1.0173068    0.0086335456
      3843.52       1.0791451    0.0085408412
      3847.37       1.1418038    0.0085265065
      3851.22       1.2093087    0.0085180427
      3855.07       1.2759501    0.0085021576
      3858.92       1.3403313    0.0084888900
      3862.78       1.3986771    0.0084792306
      3866.64       1.4540002    0.0084639746
      3870.51       1.5082425    0.0084503464
      3874.38       1.5584044    0.0084405924
      3878.26       1.6055368    0.0084252866
      3882.13       1.6463675    0.0083334453
      3886.02       1.6902405    0.0084018299
      3889.90       1.7291443    0.0083870860
      3893.79       1.7764405    0.0082952263
      3897.69       1.8068071    0.0082838827
      3901.59       1.8279625    0.0083483302
      3905.49       1.8462654    0.0082571119
      3909.39       1.8627024    0.0082453485
      3913.30       1.8757151    0.0083101647
      3917.22       1.8934710    0.0082186210
      3921.13       1.9071327    0.0082066896
      3925.06       1.9245490    0.0082712170
      3928.98       1.9375278    0.0081801853
      3932.91       1.9447416    0.0081677050
      3936.84       1.9501198    0.0081568526
      3940.78       1.9542193    0.0081416389
      3944.72       1.9670716    0.0081288357
      3948.67       1.9796167    0.0081171160
      3952.61       1.9852332    0.0080296239
      3956.57       1.9944702    0.0080898648
      3960.52       2.0072761    0.0080778158
      3964.48       2.0138323    0.0079918586
      3968.45       2.0196132    0.0079778766
      3972.42       2.0076469    0.0080381140
      3976.39       1.9960245    0.0079543596
      3980.37       1.9814832    0.0079396943
      3984.35       1.9654303    0.0079261211
      3988.33       1.9424840    0.0079862672
      3992.32       1.9245165    0.0079020849
      3996.31       1.8911173    0.0078876771
      4000.31       1.8566349    0.0078742670
      4004.31       1.8246625    0.0078650608
      4008.31       1.7841323    0.0078499100
      4012.32       1.7514479    0.0078356589
      4016.33       1.7179262    0.0078222549
      4020.35       1.6917855    0.0078129937
