# starting wavelength =        3456.6300
# ending wavelength =        7371.6800
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3457.13      0.84291843      0.19706086
      3460.58      0.76375524      0.16631628
      3464.04      0.77051333      0.13704867
      3467.51      0.73789608      0.11880359
      3470.98      0.71394175      0.10446300
      3474.45      0.68085469     0.093206993
      3477.92      0.66191710     0.084471838
      3481.40      0.66881418     0.079022618
      3484.88      0.68976042     0.073457162
      3488.37      0.70045439     0.069138847
      3491.86      0.71728910     0.065770307
      3495.35      0.70321548     0.063126109
      3498.84      0.69322818     0.060516063
      3502.34      0.68944892     0.058856488
      3505.84      0.67015015     0.057486975
      3509.35      0.68214993     0.056337546
      3512.86      0.66986001     0.055111819
      3516.37      0.66576023     0.054224088
      3519.89      0.65704911     0.053454545
      3523.41      0.65249087     0.053306662
      3526.93      0.60386594     0.053110643
      3530.46      0.59861578     0.052961066
      3533.99      0.60632923     0.053093240
      3537.53      0.60929320     0.052956745
      3541.06      0.60388976     0.052747072
      3544.60      0.62066264     0.052883560
      3548.15      0.60461704     0.052735759
      3551.70      0.59587183     0.052876758
      3555.25      0.57753265     0.052392642
      3558.80      0.56167671     0.052530433
      3562.36      0.55003809     0.052670094
      3565.92      0.54503512     0.052523825
      3569.49      0.48506421     0.052328287
      3573.06      0.49912502     0.052468345
      3576.64      0.51283723     0.052328158
      3580.21      0.52497431     0.052470025
      3583.79      0.51419441     0.051985086
      3587.38      0.49595142     0.052127786
      3590.96      0.52669445     0.052278872
      3594.55      0.54864259     0.052144520
      3598.15      0.53082527     0.051936617
      3601.75      0.54850214     0.052090564
      3605.35      0.55832181     0.051944462
      3608.96      0.53547771     0.051751484
      3612.56      0.52992835     0.051904396
      3616.18      0.52978765     0.051766837
      3619.79      0.54026668     0.051920687
      3623.41      0.52651595     0.051729452
      3627.04      0.54817015     0.051579788
      3630.66      0.53023690     0.051749069
      3634.29      0.50704289     0.051548136
      3637.93      0.49370233     0.051408686
      3641.57      0.49817914     0.051571875
      3645.21      0.49995673     0.051748126
      3648.86      0.51365010     0.051232765
      3652.50      0.53658864     0.051407999
      3656.16      0.54417199     0.051580742
      3659.81      0.51731161     0.051069563
      3663.47      0.53843174     0.051240668
      3667.14      0.54476066     0.051425691
      3670.80      0.53180443     0.051226599
      3674.48      0.54514451     0.051086946
      3678.15      0.53085222     0.051266258
      3681.83      0.58699017     0.051461625
      3685.51      0.61648795     0.050928170
      3689.20      0.63895582     0.051123566
      3692.88      0.66012832     0.051310152
      3696.58      0.70975575     0.051122883
      3700.27      0.73481874     0.050972274
      3703.98      0.73776638     0.051181641
      3707.68      0.73973989     0.050978387
      3711.39      0.74457789     0.051184453
      3715.10      0.75194691     0.051036247
      3718.81      0.74200257     0.050843943
      3722.53      0.73803642     0.051055127
      3726.26      0.73327736     0.051267136
      3729.98      0.71052066     0.050718342
      3733.71      0.66815943     0.050927224
      3737.45      0.64525485     0.051155844
      3741.18      0.62817601     0.050955189
      3744.93      0.59778365     0.050821690
      3748.67      0.57842255     0.050617402
      3752.42      0.57546441     0.050842485
      3756.17      0.51376669     0.051077913
      3759.93      0.51761334     0.050882310
      3763.69      0.50444139     0.050741852
      3767.45      0.50980364     0.050971612
      3771.22      0.52905264     0.050784953
      3774.99      0.55704741     0.051027015
      3778.77      0.57104566     0.050898548
      3782.54      0.61050600     0.050690018
      3786.33      0.65545450     0.050934160
      3790.11      0.66220478     0.051205453
      3793.90      0.69445306     0.051003420
      3797.70      0.72303092     0.051269905
      3801.50      0.71952709     0.050666333
      3805.30      0.72273826     0.050924966
      3809.10      0.73998912     0.051210875
      3812.91      0.72441326     0.051010598
      3816.73      0.69330731     0.051291906
      3820.54      0.70300851     0.051116072
      3824.36      0.68867003     0.050946178
      3828.19      0.69555420     0.051251659
      3832.02      0.69228765     0.051047488
      3835.85      0.73237423     0.051342267
      3839.68      0.74701289     0.051660632
      3843.52      0.82685500     0.051459117
      3847.37      0.84492158     0.051327568
      3851.22      0.83632647     0.051118027
      3855.07      0.85996516     0.050922603
      3858.92      0.83506284     0.050787221
      3862.78      0.79693137     0.050583526
      3866.64      0.77109100     0.050393073
      3870.51      0.76136837     0.050254900
      3874.38      0.75778528     0.050055285
      3878.26      0.74596504     0.049419014
      3882.13      0.72875280     0.049727930
      3886.02      0.72170823     0.049531444
      3889.90      0.71687960     0.048902893
      3893.79      0.72095333     0.049206293
      3897.69      0.73207662     0.049013542
      3901.59      0.74927908     0.048391288
      3905.49      0.80277046     0.048692609
      3909.39      0.87642075     0.048501787
      3913.30      0.88108182     0.047885416
      3917.22      0.90817753     0.048184986
      3921.13      0.91712879     0.047996221
      3925.06      0.94662324     0.047385639
      3928.98      0.94769140     0.047216965
      3932.91      0.93633265     0.047496310
      3936.84      0.92413935     0.046889911
      3940.78      0.93625467     0.046720072
      3944.72      0.91181943     0.047000017
      3948.67      0.88559755     0.046398456
      3952.61      0.87314458     0.046228676
      3956.57      0.86374169     0.046066188
      3960.52      0.85044798     0.045914096
      3964.48      0.85724526     0.045742534
      3968.45      0.87360182     0.045579806
      3972.42      0.91864126     0.045007467
      3976.39      0.91534346     0.045264328
      3980.37      0.91591370     0.045099159
      3984.35      0.88590593     0.044542133
      3988.33      0.87791792     0.044368512
      3992.32      0.88853157     0.044624069
      3996.31      0.91539668     0.044083034
      4000.31      0.93609621     0.043908153
      4004.31      0.96031647     0.043740332
      4008.31      0.97719847     0.043992806
      4012.32      0.96020252     0.043458143
      4016.33      0.98224780     0.043287579
      4020.35      0.95638486     0.043121815
      4024.37      0.95627515     0.042590259
      4028.40      0.95860847     0.042844086
      4032.42      0.97293826     0.042676489
      4036.46      0.97315631     0.042513677
      4040.50      0.97834105     0.041987599
      4044.54      0.99679283     0.042241268
      4048.58       1.0339157     0.042074539
      4052.63      0.99893950     0.041913242
      4056.68       1.0076508     0.041395501
      4060.74      0.99126748     0.041243157
      4064.80      0.99935632     0.041485475
      4068.86      0.96479913     0.041325747
      4072.93      0.96106029     0.040812187
      4077.01      0.93958592     0.040662025
      4081.08      0.92749141     0.040513944
      4085.17      0.89542837     0.040370895
      4089.25      0.87250143     0.040239969
      4093.34      0.87377569     0.040087756
      4097.43      0.83883286     0.039941201
      4101.53      0.81762200     0.039795815
      4105.63      0.76206223     0.039654963
      4109.74      0.72798327     0.039166364
      4113.85      0.72228488     0.039378823
      4117.96      0.72909994     0.039235026
      4122.08      0.73649507     0.039092337
      4126.20      0.73259536     0.038624436
      4130.33      0.73320789     0.038478052
      4134.46      0.74239591     0.038332027
      4138.59      0.73796735     0.038542825
      4142.73      0.74790623     0.038400854
      4146.88      0.74689939     0.037948680
      4151.02      0.76384457     0.037804305
      4155.18      0.78901843     0.037659721
      4159.33      0.79560518     0.037519422
      4163.49      0.81681486     0.037380237
      4167.65      0.83328093     0.037243517
      4171.82      0.84657916     0.037149992
      4175.99      0.84236688     0.037007176
      4180.17      0.82640982     0.036867655
      4184.35      0.81207342     0.036729564
      4188.54      0.82029359     0.036592819
      4192.72      0.85163635     0.036459162
      4196.92      0.85756174     0.036021428
      4201.11      0.84934634     0.035891356
      4205.31      0.83193453     0.035762996
      4209.52      0.82168355     0.035961954
      4213.73      0.80966241     0.035828847
      4217.94      0.79827766     0.035695272
      4222.16      0.77887305     0.035267083
      4226.38      0.77242962     0.035138563
      4230.61      0.78197539     0.035010572
      4234.84      0.78915074     0.034885457
      4239.08      0.78115946     0.034759268
      4243.32      0.79037747     0.034635887
      4247.56      0.78537303     0.034512464
      4251.81      0.76933270     0.034390427
      4256.06      0.76627795     0.033983472
      4260.32      0.75880258     0.033859436
      4264.58      0.75531965     0.033737217
      4268.84      0.77393300     0.033915157
      4273.11      0.81351214     0.033792754
      4277.38      0.85416541     0.033672637
      4281.66      0.84787001     0.033551070
      4285.94      0.83663735     0.033431934
      4290.23      0.82909771     0.033313196
      4294.52      0.84757408     0.032934068
      4298.81      0.84733942     0.032814893
      4303.11      0.83734856     0.032696176
      4307.42      0.87390865     0.032579097
      4311.72      0.87883947     0.032461974
      4316.04      0.84558185     0.032346112
      4320.35      0.82408232     0.032231655
      4324.67      0.79287711     0.032116466
      4329.00      0.75607020     0.032003497
      4333.33      0.73612839     0.031889679
      4337.66      0.71727972     0.031777372
      4342.00      0.72624832     0.031665372
      4346.34      0.73003008     0.031553713
      4350.69      0.75676197     0.031443417
      4355.04      0.77327629     0.031080214
      4359.39      0.77483469     0.030972007
      4363.75      0.75539537     0.030864353
      4368.12      0.74657434     0.030756782
      4372.48      0.75209442     0.030650227
      4376.86      0.76725415     0.030543825
      4381.23      0.76577390     0.030438677
      4385.61      0.77635097     0.030333217
      4390.00      0.79527254     0.030228738
      4394.39      0.79945025     0.030124851
      4398.79      0.79418520     0.030020988
      4403.18      0.79540959     0.029918775
      4407.59      0.78786193     0.029816205
      4412.00      0.79913356     0.029714599
      4416.41      0.81536723     0.029613614
      4420.82      0.81452078     0.029261197
      4425.25      0.86897709     0.029162036
      4429.67      0.88466021     0.029063488
      4434.10      0.90336226     0.028965518
      4438.54      0.90885007     0.028868174
      4442.97      0.90002693     0.028771530
      4447.42      0.89180668     0.028675165
      4451.86      0.88035725     0.028580022
      4456.32      0.87873490     0.028485439
      4460.77      0.89029609     0.028391447
      4465.24      0.89689044     0.028298296
      4469.70      0.90073126     0.028205459
      4474.17      0.90615320     0.028113321
      4478.65      0.92795317     0.028021825
      4483.12      0.92832247     0.027685818
      4487.61      0.90864809     0.027593759
      4492.09      0.92167535     0.027503393
      4496.59      0.91377223     0.027412951
      4501.08      0.91152404     0.027323513
      4505.58      0.90591232     0.027235288
      4510.09      0.95310402     0.027361781
      4514.60      0.94858752     0.027274102
      4519.12      0.95899218     0.027187209
      4523.63      0.95942662     0.026874005
      4528.16      0.95487206     0.026785774
      4532.69      0.96859521     0.026698730
      4537.22      0.97902095     0.026612320
      4541.76       1.0010481     0.026526316
      4546.30       1.0128601     0.026442255
      4550.85       1.0214761     0.026358303
      4555.40       1.0446297     0.026059952
      4559.95       1.0666898     0.025978948
      4564.51       1.0858005     0.025899143
      4569.08       1.0939590     0.025820711
      4573.65       1.0917579     0.025934887
      4578.22       1.0904638     0.025853264
      4582.80       1.1038650     0.025772204
      4587.38       1.1193335     0.025481763
      4591.97       1.1075071     0.025403519
      4596.56       1.1204355     0.025327229
      4601.16       1.1176656     0.025252000
      4605.76       1.1264215     0.025177793
      4610.37       1.1091875     0.024890812
      4614.98       1.0830613     0.025004804
      4619.59       1.0766967     0.024930095
      4624.21       1.0566555     0.024855948
      4628.84       1.0402077     0.024783902
      4633.47       1.0170124     0.024712627
      4638.10       1.0200203     0.024432951
      4642.74       1.0227382     0.024359836
      4647.38       1.0046962     0.024474415
      4652.03       1.0054031     0.024404324
      4656.68       1.0100721     0.024136634
      4661.34      0.99363379     0.024064627
      4666.00       1.0038117     0.023993084
      4670.67       1.0084108     0.023923711
      4675.33       1.0044069     0.023855861
      4680.01      0.97632721     0.023778718
      4684.69      0.98247508     0.023707996
      4689.38      0.98145861     0.023638773
      4694.07      0.96074457     0.023572011
      4698.76      0.95611805     0.023319387
      4703.46      0.93176170     0.023431531
      4708.16      0.93650129     0.023362998
      4712.87      0.93021521     0.023296986
      4717.58      0.93394471     0.023048397
      4722.30      0.93904260     0.022986711
      4727.03      0.93104374     0.022927230
      4731.75      0.91874969     0.023030414
      4736.48      0.89788478     0.022786247
      4741.22      0.91123397     0.022725564
      4745.96      0.90391838     0.022667917
      4750.71      0.89626617     0.022591505
      4755.46      0.90212800     0.022531231
      4760.22      0.88236693     0.022472646
      4764.97      0.88740014     0.022416586
      4769.74      0.87553446     0.022177216
      4774.51      0.87769022     0.022284479
      4779.29      0.86814591     0.022228547
      4784.07      0.86132176     0.021995971
      4788.85      0.87217531     0.021938162
      4793.64      0.87449320     0.022045796
      4798.43      0.86856045     0.021820052
      4803.23      0.87677100     0.021761853
      4808.03      0.87873696     0.021706556
      4812.84      0.85332775     0.021815980
      4817.66      0.82560222     0.021590900
      4822.48      0.81951712     0.021535584
      4827.30      0.80907824     0.021482773
      4832.12      0.81218204     0.021423782
      4836.96      0.80268027     0.021368739
      4841.79      0.79914243     0.021317039
      4846.63      0.79531258     0.021105348
      4851.48      0.79474341     0.021206767
      4856.33      0.78953805     0.020993995
      4861.19      0.77220610     0.020946842
      4866.05      0.76583854     0.021048944
      4870.92      0.76694167     0.020838952
      4875.79      0.76262451     0.020792470
      4880.66      0.76279032     0.020895185
      4885.55      0.75703047     0.020687428
      4890.43      0.74891536     0.020642490
      4895.32      0.75203395     0.020600949
      4900.22      0.76362878     0.020540063
      4905.12      0.76936458     0.020497002
      4910.02      0.78359258     0.020293732
      4914.94      0.80234572     0.020397346
      4919.85      0.81892518     0.020355879
      4924.77      0.85994001     0.020153964
      4929.70      0.89812796     0.020258561
      4934.62      0.94678128     0.020062211
      4939.56      0.99299061     0.020018363
      4944.50       1.0367550     0.020124598
      4949.44       1.0556136     0.019928570
      4954.39       1.0659062     0.019887015
      4959.35       1.0834722     0.019841721
      4964.31       1.0775827     0.019798953
      4969.27       1.0652154     0.019757600
      4974.24       1.0516147     0.019713801
      4979.22       1.0325442     0.019674090
      4984.20       1.0155516     0.019631240
      4989.18       1.0002828     0.019590561
      4994.17      0.98672799     0.019410193
      4999.16      0.95815453     0.019509579
      5004.16      0.93020833     0.019329240
      5009.17      0.91111801     0.019430961
      5014.18      0.91494881     0.019250576
      5019.19      0.90852776     0.019217314
      5024.21      0.90867907     0.019173995
      5029.23      0.90362422     0.019140255
      5034.26      0.89227212     0.019240653
      5039.30      0.88839703     0.019065283
      5044.34      0.86773712     0.019035939
      5049.39      0.84804192     0.018992803
      5054.43      0.84099728     0.018963192
      5059.49      0.82177066     0.018922056
      5064.55      0.81540721     0.018892375
      5069.61      0.79284092     0.018853099
      5074.68      0.79763921     0.018823448
      5079.76      0.81240976     0.018651983
      5084.84      0.81680400     0.018756288
      5089.92      0.82255323     0.018586642
      5095.01      0.84413885     0.018690924
      5100.11      0.86816005     0.018523025
      5105.21      0.88164993     0.018493774
      5110.31      0.89865321     0.018460970
      5115.42      0.90683940     0.018432654
      5120.54      0.93395368     0.018400405
      5125.66      0.94800811     0.018372969
      5130.79      0.96477435     0.018341417
      5135.92      0.97925393     0.018185077
      5141.05      0.98804215     0.018283902
      5146.20      0.99016547     0.018129091
      5151.34      0.99240239     0.018228011
      5156.49      0.99110873     0.018074734
      5161.65      0.99819027     0.018044989
      5166.81      0.98887426     0.018021989
      5171.98      0.99784662     0.017992513
      5177.15       1.0113987     0.017970866
      5182.33       1.0080301     0.017941545
      5187.51      0.99797750     0.017921364
      5192.70       1.0157400     0.017892039
      5197.89       1.0105139     0.017742211
      5203.09      0.99300550     0.017844567
      5208.29      0.99116415     0.017694782
      5213.50      0.98861732     0.017798722
      5218.72      0.98924159     0.017773023
      5223.93      0.99552478     0.017627435
      5229.16      0.98842317     0.017728632
      5234.39      0.98530362     0.017582827
      5239.62       1.0031210     0.017685975
      5244.86       1.0127713     0.017539840
      5250.11       1.0355837     0.017520883
      5255.36       1.0585445     0.017498985
      5260.61       1.0859241     0.017479294
      5265.87       1.0926611     0.017463073
      5271.14       1.1088518     0.017439566
      5276.41       1.1413400     0.017422506
      5281.69       1.1511381     0.017402024
      5286.97       1.1546949     0.017383974
      5292.26       1.1708142     0.017247847
      5297.55       1.1745806     0.017347317
      5302.85       1.1723249     0.017331241
      5308.15       1.1658857     0.017195202
      5313.46       1.1492156     0.017296092
      5318.77       1.1451607     0.017163883
      5324.09       1.1452025     0.017145867
      5329.42       1.1413124     0.017248156
      5334.75       1.1464817     0.017116117
      5340.08       1.1487241     0.017099904
      5345.42       1.1597149     0.016968614
      5350.77       1.1628444     0.017071661
      5356.12       1.1649467     0.017056438
      5361.48       1.1653973     0.016926817
      5366.83       1.1611955     0.017029945
      5372.20       1.1750869     0.017015931
      5377.58       1.1803953     0.016886855
      5382.95       1.1808610     0.016991101
      5388.34       1.1681515     0.016860995
      5393.72       1.1610528     0.016849570
      5399.12       1.1583770     0.016840110
      5404.52       1.1423607     0.016826032
      5409.92       1.1089655     0.016815040
      5415.33       1.0879274     0.016806107
      5420.75       1.0818467     0.016682817
      5426.17       1.0776815     0.016783056
      5431.60       1.0788893     0.016774135
      5437.03       1.0784858     0.016653441
      5442.47       1.0743337     0.016643259
      5447.91       1.0964895     0.016744869
      5453.36       1.1127491     0.016737520
      5458.81       1.1295055     0.016616934
      5464.27       1.1500246     0.016608344
      5469.73       1.1814092     0.016711096
      5475.20       1.2214409     0.016593734
      5480.68       1.2569005     0.016585238
      5486.16       1.3103195     0.016577734
      5491.65       1.3339410     0.016460243
      5497.14       1.3533540     0.016564939
      5502.64       1.3824747     0.016557223
      5508.14       1.3850863     0.016550733
      5513.65       1.3882634     0.016434092
      5519.16       1.3876229     0.016429712
      5524.68       1.3748963     0.016533571
      5530.20       1.3576073     0.016528062
      5535.73       1.3360968     0.016412048
      5541.27       1.3015014     0.016408311
      5546.81       1.2613083     0.016405414
      5552.36       1.2235609     0.016403386
      5557.91       1.1809327     0.016393636
      5563.47       1.1097828     0.016390029
      5569.04       1.0647387     0.016387444
      5574.60       1.0215820     0.016385455
      5580.18      0.99813633     0.016274910
      5585.76      0.96759123     0.016271455
      5591.35      0.94209464     0.016269204
      5596.94      0.88356391     0.016371480
      5602.53      0.84239436     0.016370400
      5608.14      0.83040992     0.016262183
      5613.75      0.80577873     0.016259706
      5619.36      0.79994723     0.016257911
      5624.98      0.77914081     0.016256354
      5630.60      0.77340377     0.016255675
      5636.23      0.76572453     0.016148126
      5641.87      0.76926196     0.016253272
      5647.51      0.76673606     0.016251666
      5653.16      0.76432451     0.016250884
      5658.82      0.75956335     0.016250225
      5664.47      0.75156532     0.016250367
      5670.14      0.74184462     0.016143367
      5675.81      0.73992980     0.016144176
      5681.48      0.73828180     0.016145242
      5687.17      0.73084117     0.016146682
      5692.85      0.70126941     0.016148492
      5698.55      0.68267023     0.016150206
      5704.25      0.65552255     0.016045514
      5709.95      0.63763608     0.016146248
      5715.66      0.62891954     0.016147802
      5721.38      0.61469075     0.016149147
      5727.10      0.61614988     0.016151278
      5732.83      0.59984880     0.016153125
      5738.56      0.59486522     0.016155650
      5744.30      0.59354351     0.016157979
      5750.04      0.61351287     0.016058280
      5755.79      0.63890603     0.016060071
      5761.55      0.66116125     0.016062185
      5767.31      0.69104411     0.016064547
      5773.08      0.72009283     0.016066869
      5778.85      0.76981947     0.016069959
      5784.63      0.81920750     0.016073200
      5790.41      0.87431852     0.016078263
      5796.21      0.91208076     0.016083414
      5802.00      0.96625699     0.016088223
      5807.81       1.0283020     0.016092846
      5813.61       1.0809306     0.016098944
      5819.43       1.1274717     0.016108829
      5825.25       1.1768083     0.016019123
      5831.07       1.2436773     0.016037001
      5836.90       1.3034472     0.016054803
      5842.74       1.3617380     0.016074368
      5848.58       1.4000151     0.016095560
      5854.43       1.4424435     0.016115974
      5860.29       1.4807535     0.016130148
      5866.15       1.5012345     0.016140443
      5872.01       1.5182206     0.016148316
      5877.89       1.5317514     0.016056865
      5883.76       1.5529476     0.016059774
      5889.65       1.5718982     0.016060300
      5895.54       1.5749132     0.016061349
      5901.43       1.5676028     0.016063124
      5907.34       1.5612540     0.016065317
      5913.24       1.5637869     0.016065517
      5919.16       1.5399909     0.016063782
      5925.08       1.5223922     0.016060441
      5931.00       1.4973969     0.016056302
      5936.93       1.4776335     0.016053021
      5942.87       1.4737387     0.016048232
      5948.81       1.4481304     0.015941704
      5954.76       1.4272306     0.015935472
      5960.72       1.3750420     0.015933148
      5966.68       1.3467156     0.015931579
