# starting wavelength =        3965.8844
# ending wavelength =        7314.4500
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3968.45       3.2942582       2.1924338
      3972.42       2.3030188       2.1597776
      3976.39       1.8891911       2.1442616
      3980.37       2.1809203       2.1290483
      3984.35       2.5491342       2.1190816
      3988.33       3.1722288       2.1034925
      3992.32       3.2129873       2.0883433
      3996.31       2.5507272       2.0735095
      4000.31       3.2071215       2.0421675
      4004.31       2.6273242       2.0485884
      4008.31       3.7205498       2.0336424
      4012.32       3.6273400       2.0190000
      4016.33       3.6213798       1.9883642
      4020.35       2.5725152       1.9743479
      4024.37       2.0503303       1.9800129
      4028.40       1.2082444       1.9655813
      4032.42       1.7983769       1.9355555
      4036.46       2.2812820       1.9216884
      4040.50       2.1189318       1.9081174
      4044.54       2.1717580       1.9132365
      4048.58       2.4933239       1.8838715
      4052.63       2.1845236       1.8702258
      4056.68       1.8919948       1.8567605
      4060.74       1.7733450       1.8435220
      4064.80       1.5190529       1.8154614
      4068.86       2.1154403       1.8197878
      4072.93       1.5690366       1.8064744
      4077.01       1.9542502       1.7933308
      4081.08       2.1677527       1.7803489
      4085.17       1.6804990       1.7531873
      4089.25       1.8458410       1.7401663
      4093.34       2.1066094       1.7443013
      4097.43       1.7068891       1.7314733
      4101.53       2.0391868       1.7187872
      4105.63       1.6278991       1.6927577
      4109.74       1.8420897       1.6799646
      4113.85       2.9340494       1.6673958
      4117.96       3.2092515       1.6548872
      4122.08       3.4224788       1.6588032
      4126.20       3.6500324       1.6340262
      4130.33       2.9853022       1.6215084
      4134.46       2.1202182       1.6091109
      4138.59       2.1119550       1.5969147
      4142.73       1.6968657       1.5847952
      4146.88       1.2616606       1.5606543
      4151.02       1.6263666       1.5488818
      4155.18       1.8478160       1.5527147
      4159.33       2.2394353       1.5406981
      4163.49       1.6517612       1.5288502
      4167.65       1.6416961       1.5170770
      4171.82       1.6837178       1.5054493
      4175.99       1.2142548       1.4823804
      4180.17      0.94081916       1.4710222
      4184.35      0.91174356       1.4597539
      4188.54       1.6218155       1.4486394
      4192.72       1.7191723       1.4375504
      4196.92       1.8678363       1.4265866
      4201.11       1.7857540       1.4293029
      4205.31       2.6651850       1.4072413
      4209.52       2.2062208       1.3962700
      4213.73       1.9365518       1.3854444
      4217.94       2.6451888       1.3746414
      4222.16       2.6047719       1.3639590
      4226.38       2.9520377       1.3533524
      4230.61       3.6825214       1.3428166
      4234.84       3.5397825       1.3323807
      4239.08       4.2670388       1.3122369
      4243.32       4.0130847       1.3018407
      4247.56       3.9913663       1.2915287
      4251.81       3.6323830       1.2813085
      4256.06       3.0563808       1.2711613
      4260.32       3.3323962       1.2611321
      4264.58       3.1193326       1.2511549
      4268.84       2.3263048       1.2412022
      4273.11       2.0519431       1.2313571
      4277.38       1.9465973       1.2215718
      4281.66       1.5287262       1.2118564
      4285.94       1.2148204       1.1933973
      4290.23       1.0938610       1.1839074
      4294.52       1.1271450       1.1744395
      4298.81       1.3089162       1.1650723
      4303.11       1.6951021       1.1557639
      4307.42       2.6666288       1.1465130
      4311.72       3.2152436       1.1373719
      4316.04       4.0828798       1.1282473
      4320.35       4.8396316       1.1191654
      4324.67       5.2480447       1.1101662
      4329.00       6.1368014       1.1012240
      4333.33       6.4432027       1.0923616
      4337.66       6.4883921       1.0835682
      4342.00       6.5788169       1.0747937
      4346.34       6.0934680       1.0660838
      4350.69       5.6400767       1.0574449
      4355.04       5.7009667       1.0488658
      4359.39       5.0277904       1.0403783
      4363.75       4.0362631       1.0319337
      4368.12       3.4600853       1.0235145
      4372.48       3.1317321       1.0151599
      4376.86       2.3995757       1.0068768
      4381.23       2.5053105      0.99865337
      4385.61       2.2891727      0.99053157
      4390.00       2.1129482      0.98243192
      4394.39       2.1128776      0.97435905
      4398.79       2.1361114      0.96637725
      4403.18       1.2734725      0.95845671
      4407.59       1.1609305      0.95059256
      4412.00       1.0890831      0.94282983
      4416.41      0.80748735      0.92634669
      4420.82      0.70760194      0.91872458
      4425.25       1.1618042      0.91117995
      4429.67       1.2729215      0.90369851
      4434.10       1.5440390      0.89630893
      4438.54       1.6691705      0.88896926
      4442.97       1.4286127      0.88166184
      4447.42       1.2005622      0.87442226
      4451.86       1.5446101      0.86725585
      4456.32       1.8431277      0.86015235
      4460.77       2.0533889      0.85315231
      4465.24       2.5294699      0.83823474
      4469.70       2.1878866      0.83127688
      4474.17       2.3362503      0.82440794
      4478.65       2.5397983      0.81760445
      4483.12       2.3636292      0.81089162
      4487.61       2.1695712      0.80423566
      4492.09       2.0263443      0.79762140
      4496.59       1.9195880      0.79105303
      4501.08       1.5820023      0.77743544
      4505.58       1.6835819      0.77110197
      4510.09       2.3185287      0.77010747
      4514.60       2.2206101      0.76373603
      4519.12       2.3319672      0.75741263
      4523.63       2.3166199      0.75116654
      4528.16       2.1791075      0.74500184
      4532.69       1.9418156      0.73221291
      4537.22       2.5611152      0.72625528
      4541.76       2.5433025      0.72034928
      4546.30       2.2598677      0.71449747
      4550.85       2.3393900      0.70874151
      4555.40       1.5264312      0.70764523
      4559.95       1.9401168      0.69551557
      4564.51       1.6406673      0.68986200
      4569.08      0.97216794      0.68426363
      4573.65      0.98628921      0.67874482
      4578.22      0.76074442      0.67330940
      4582.80      0.17501706      0.66797064
      4587.38     -0.12985624      0.65642386
      4591.97     -0.18965392      0.65111498
      4596.56      0.21866176     -0.65029167
      4601.16    -0.073125153      0.64510430
      4605.76     -0.21523275      0.63999501
      4610.37      0.27658822     -0.62910999
      4614.98      0.20631482     -0.62405802
      4619.59     0.088256813     -0.61906814
      4624.21      0.31976788     -0.61838109
      4628.84      0.27631820     -0.60806990
      4633.47      0.13039880     -0.60321106
      4638.10      0.56582115     -0.59841641
      4642.74      0.47909828     -0.59368843
      4647.38      0.97131635     -0.58902911
      4652.03      0.96753520     -0.58325990
      4656.68      0.96092554     -0.57865836
      4661.34       1.3452625     -0.57413533
      4666.00       1.0789610     -0.56968046
      4670.67      0.48889668     -0.56033786
      4675.33      0.26852269     -0.55608627
      4680.01     0.096891557     -0.55547713
      4684.69      0.38822126     -0.55122652
      4689.38      0.25512802     -0.54226136
      4694.07      0.31987940     -0.53819791
      4698.76      0.28485134     -0.53420988
      4703.46      0.10574166     -0.52895946
      4708.16     0.087393685     -0.52503225
      4712.87      0.12355253     -0.52117920
      4717.58      0.27499318     -0.51740276
      4722.30      0.16580729     -0.51239860
      4727.03      0.13970185     -0.50865244
      4731.75      0.20680348     -0.50501936
      4736.48      0.26866317      0.49700103
      4741.22      0.40388779      0.49339073
      4745.96      0.46238360      0.49315604
      4750.71      0.56716450      0.48969967
      4755.46      0.61870777      0.48199340
      4760.22      0.72251309      0.47859993
      4764.97      0.72810587      0.47850050
      4769.74      0.85760297      0.47108151
      4774.51       1.2442154      0.46779499
      4779.29       1.3951705      0.46461515
      4784.07       1.4764142      0.46067714
      4788.85       1.7906107      0.45752194
      4793.64       2.0601444      0.45445193
      4798.43       2.1441813      0.45070117
      4803.23       2.2280158      0.44768335
      4808.03       1.9807252      0.44475815
      4812.84       1.5548699      0.43824154
      4817.66       1.0466094      0.43831272
      4822.48       1.1348105      0.43549076
      4827.30      0.78976346      0.42920161
      4832.12       1.0466074      0.42939361
      4836.96       1.0978529      0.42319755
      4841.79       1.1766617      0.42064763
      4846.63       1.2066786      0.41818876
      4851.48       1.3457623      0.41492512
      4856.33       1.2468813      0.41253151
      4861.19       1.3273319      0.41022911
      4866.05       1.5157140      0.40712268
      4870.92       1.9324602      0.40484614
      4875.79       1.8114915      0.39925337
      4880.66       2.3486838      0.39973508
      4885.55       2.2632451      0.39761647
      4890.43       2.0418992      0.39219848
      4895.32       1.8618197      0.39276739
      4900.22       1.5235989      0.38755848
      4905.12       1.2456952      0.38555079
      4910.02       1.0409086      0.38625872
      4914.94      0.92458353      0.38120683
      4919.85      0.89808767      0.37932778
      4924.77      0.86970088      0.37706133
      4929.70      0.78209147      0.37524879
      4934.62      0.69674460      0.37315807
      4939.56      0.72848310      0.37138004
      4944.50      0.57758040      0.36683250
      4949.44      0.57030550      0.36769475
      4954.39      0.38793992      0.36608862
      4959.35      0.63903262      0.36177507
      4964.31      0.88455922      0.36268713
      4969.27      0.92861147      0.35845071
      4974.24       1.4618364      0.35945777
      4979.22       1.6127459      0.35533234
      4984.20       1.8832175      0.35406571
      4989.18       2.3034949      0.35240458
      4994.17       2.3826094      0.35118427
      4999.16       2.4532538      0.34964478
      5004.16       2.3725079      0.34849764
      5009.17       2.2058184      0.34471586
      5014.18       2.2893255      0.34599653
      5019.19       2.0043805      0.34232838
      5024.21       1.8402242      0.34365699
      5029.23       1.3860696      0.34013060
      5034.26       1.2362091      0.34153487
      5039.30      0.93616704      0.33810652
      5044.34      0.86818929      0.33719867
      5049.39      0.36842229      0.33623484
      5054.43      0.32058749      0.33540096
      5059.49      0.23182130      0.33454891
      5064.55      0.44501081      0.33377484
      5069.61      0.45823655     -0.33300746
      5074.68      0.15648918     -0.33229113
      5079.76   -0.0086380494     -0.33163660
      5084.84     0.055250797     -0.33100558
      5089.92     -0.49928703      0.33042673
      5095.01     -0.37691483      0.32985569
      5100.11    -0.077321291      0.32936081
      5105.21    0.0034405464      0.32656127
      5110.31      0.53518922      0.32847020
      5115.42       1.1276770      0.32575189
      5120.54       1.2122037      0.32771279
      5125.66      0.84895187      0.32508833
      5130.79       1.0405243      0.32712234
      5135.92       1.5892371      0.32459321
      5141.05       1.5577592      0.32667699
      5146.20       1.1904440      0.32423389
      5151.34       1.6367990      0.32412887
      5156.49       1.3661778      0.32404292
      5161.65       1.5104182      0.32400434
      5166.81       1.1173826      0.32399554
      5171.98      0.80350553      0.32401212
      5177.15      0.82429312      0.32181915
      5182.33       1.1829675      0.32418376
      5187.51       1.2129006      0.32203754
      5192.70       1.6977001      0.32449375
      5197.89       1.8629817      0.32238732
      5203.09       2.1846852      0.32273240
      5208.29       2.1501544      0.32289329
      5213.50       2.1139427      0.32328730
      5218.72       1.6633544      0.32377406
      5223.93       1.6458623      0.32397386
      5229.16       2.1743554      0.32451597
      5234.39       2.1855237      0.32271544
      5239.62       1.3993575      0.32539780
      5244.86      0.59552807      0.32369235
      5250.11      0.72468315      0.32641391
      5255.36     0.075865679      0.32713570
      5260.61      0.17038518      0.32549309
      5265.87    -0.087549809      0.32834192
      5271.14     -0.28889802      0.32680283
      5276.41     -0.46896487      0.32758907
      5281.69    -0.027647981      0.33056432
      5286.97     -0.10916296      0.32908680
      5292.26    -0.064694784      0.33448204
      5297.55     -0.15565835      0.34317307
      5302.85    -0.051991793     -0.35710935
      5308.15     -0.57480888      0.33451376
      5313.46     -0.44353942     -0.33368186
      5318.77     -0.23279145     -0.34261956
      5324.09      0.15067996     -0.35284966
      5329.42     -0.24265070     -0.36109459
      5334.75     -0.20473190     -0.37537874
      5340.08     -0.69605763     -0.38200670
      5345.42     -0.87116034     -0.38974335
      5350.77    -0.085476504     -0.39356398
      5356.12     -0.37005701     -0.38988412
      5361.48     -0.64234038     -0.38385235
      5366.83     -0.69749768      0.37536501
      5372.20     -0.15989719      0.36374319
      5377.58     0.043241625      0.35761869
      5382.95      0.69576968      0.35132997
      5388.34       1.1565601      0.34703101
      5393.72      0.70426109      0.35773557
      5399.12      0.89610990      0.37253373
      5404.52       1.4085950      0.36063239
      5409.92       1.2959893      0.35111765
      5415.33       1.3850003      0.35273127
      5420.75       1.4922365      0.35651739
      5426.17       1.1780170      0.35560321
      5431.60      0.83820108      0.35727669
      5437.03       1.0398503      0.35900124
      5442.47      0.54062703      0.36739535
      5447.91      0.43940591      0.38088617
      5453.36      0.63164663      0.37231235
      5458.81    -0.020257509      0.36626822
      5464.27    -0.067638879      0.36947699
      5469.73      0.12987498      0.37913695
      5475.20      0.61163335      0.39350707
      5480.68      0.34738952      0.40702521
      5486.16      0.66669832      0.41550438
      5491.65      0.60941453      0.42619691
      5497.14      0.22412106      0.43343606
      5502.64       1.0378152      0.43803984
      5508.14       1.5005553      0.43048585
      5513.65      0.77090820      0.42337902
      5519.16      0.56601120      0.41427884
      5524.68      0.33939081      0.40495768
      5530.20      0.11066724      0.39471860
      5535.73    -0.056438311      0.39046379
      5541.27     -0.43352671      0.39444300
      5546.81     -0.27566721      0.42718446
      5552.36     -0.10779314      0.41238072
      5557.91     -0.10320939      0.40087290
      5563.47     -0.19121580      0.39712288
      5569.04      0.19946186      0.39935114
      5574.60      0.46622889      0.40160188
      5580.18      0.65091597      0.40330156
      5585.76      0.88914052      0.40554922
      5591.35       1.0364242      0.40781986
      5596.94       1.1701975      0.41012343
      5602.53       1.4868312      0.41243645
      5608.14       1.9051578      0.41478513
      5613.75       2.2976344      0.41410343
      5619.36       1.8094683      0.41648295
      5624.98       1.6302880      0.41887444
      5630.60       1.7268912      0.42127617
      5636.23       1.9293393      0.42370782
      5641.87       1.8443766      0.42850815
      5647.51       1.7088881      0.42780300
      5653.16       1.6891210      0.43023169
      5658.82       1.5554772      0.43268985
      5664.47       1.2131106      0.43516204
      5670.14       1.0196173      0.43765847
      5675.81      0.94569243      0.44015599
      5681.48      0.78192550      0.44266499
      5687.17      0.58644726      0.44519458
      5692.85      0.49205848      0.44453501
      5698.55      0.42632153      0.44704446
      5704.25      0.28453723      0.44955119
      5709.95      0.43710792      0.45208331
      5715.66      0.39855627      0.45463139
      5721.38     0.062288515      0.45718632
      5727.10     -0.24366211      0.45973907
      5732.83     -0.20522204      0.46231347
      5738.56      0.20965734     -0.46492025
      5744.30      0.22388886      0.46757440
      5750.04      0.22829811      0.46686357
      5755.79      0.38813629      0.46946577
      5761.55      0.83695644      0.47210387
      5767.31       1.0498771      0.47480705
      5773.08       1.3518729      0.47762887
      5778.85       1.3304907      0.48058178
      5784.63       1.3245053      0.48361916
      5790.41       1.8475396      0.48667842
      5796.21       2.2231804      0.48980574
      5802.00       2.2275300      0.49297685
      5807.81       2.1740087      0.49606600
      5813.61       1.8178891      0.49899813
      5819.43       1.6003798      0.50183749
      5825.25       1.0512414      0.50458857
      5831.07      0.61774689      0.50725258
      5836.90      0.49875323      0.50983501
      5842.74      0.10524435      0.51237593
      5848.58      0.12330727      0.51213031
      5854.43   -0.0057964736      0.51460588
