# starting wavelength =        3867.3669
# ending wavelength =        7260.7800
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3870.51      0.29056910     0.040430855
      3874.38      0.31668559     0.040292072
      3878.26      0.33626143     0.040007861
      3882.13      0.33854555     0.039674907
      3886.02      0.33263838     0.039395087
      3889.90      0.33756606     0.039068948
      3893.79      0.33662770     0.038929765
      3897.69      0.32566595     0.038653667
      3901.59      0.34400271     0.038332786
      3905.49      0.35660114     0.077142428
      3909.39      0.37080368     0.076603716
      3913.30      0.42644269     0.076080648
      3917.22      0.46618070     0.074927631
      3921.13      0.53795254     0.075151249
      3925.06      0.60924227     0.074628026
      3928.98      0.66684290     0.073506193
      3932.91      0.72231126     0.072976899
      3936.84      0.74408013     0.073195682
      3940.78      0.77880244     0.072116454
      3944.72      0.78816634     0.071587982
      3948.67      0.78176467     0.071068589
      3952.61      0.78906647     0.070561264
      3956.57      0.80797731     0.070216432
      3960.52      0.79012289     0.069702137
      3964.48      0.78738160     0.069197234
      3968.45      0.74643383     0.068699722
      3972.42      0.72508661     0.068361604
      3976.39      0.68793261     0.067855401
      3980.37      0.64368413     0.067360292
      3984.35      0.61912843     0.066333146
      3988.33      0.61451267     0.065858389
      3992.32      0.55725657     0.066051025
      3996.31      0.52627843     0.065561245
      4000.31      0.50449336     0.064555270
      4004.31      0.51393821     0.064089387
      4008.31      0.58373820     0.063628783
      4012.32      0.58386519     0.063801863
      4016.33      0.64082466     0.062814425
      4020.35      0.68546352     0.062352808
      4024.37      0.72632880     0.061900503
      4028.40      0.78714301     0.061454354
      4032.42      0.83654884     0.061012645
      4036.46      0.87186056     0.060660284
      4040.50      0.89898785     0.060210102
      4044.54      0.91615854     0.059769361
      4048.58      0.92726643     0.059334020
      4052.63      0.92515997     0.058432027
      4056.68      0.93123378     0.057990070
      4060.74      0.93057114     0.058122298
      4064.80      0.87719718     0.057690659
      4068.86      0.82759498     0.057265130
      4072.93      0.80255693     0.056399780
      4077.01      0.76643951     0.055968397
      4081.08      0.75540456     0.055541879
      4085.17      0.75410320     0.055122076
      4089.25      0.71921937     0.055251580
      4093.34      0.71221624     0.054428371
      4097.43      0.68379145     0.054007984
      4101.53      0.65403305     0.053590855
      4105.63      0.66392546     0.053178970
      4109.74      0.65589396     0.052775248
      4113.85      0.64362491     0.052373885
      4117.96      0.61718968     0.051573753
      4122.08      0.58636684     0.051698887
      4126.20      0.57877283     0.051295264
      4130.33      0.56476476     0.050898887
      4134.46      0.58023004     0.050505838
      4138.59      0.58826929     0.050115138
      4142.73      0.53243498     0.049343904
      4146.88      0.52669345     0.048962348
      4151.02      0.48332296     0.048587509
      4155.18      0.43646884     0.048215605
      4159.33      0.41618569     0.047845742
      4163.49      0.40176382     0.047477839
      4167.65      0.39691937     0.047563848
      4171.82      0.39985304     0.046829425
      4175.99      0.37819580     0.046464966
      4180.17      0.37482356     0.046102192
      4184.35      0.40768282     0.045741241
      4188.54      0.39435824     0.045382092
      4192.72      0.39385004     0.045028840
      4196.92      0.40539376     0.044679023
      4201.11      0.39142792     0.044330529
      4205.31      0.41115339     0.043655102
      4209.52      0.42117799     0.043307283
      4213.73      0.44224778     0.042963862
      4217.94      0.43842058     0.042624647
      4222.16      0.41087522     0.042286888
      4226.38      0.39297579     0.041950763
      4230.61      0.39549791     0.041616297
      4234.84      0.41062655     0.041286437
      4239.08      0.42787282     0.040959516
      4243.32      0.42167999     0.040633957
      4247.56      0.43559759     0.040309980
      4251.81      0.43097461     0.039693351
      4256.06      0.41891163     0.039770596
      4260.32      0.43092192     0.039452337
      4264.58      0.44911628     0.039135501
      4268.84      0.44759783     0.038820320
      4273.11      0.45923306     0.038506792
      4277.38      0.47553912     0.038195681
      4281.66      0.46614427     0.037889974
      4285.94      0.47701894     0.037585413
      4290.23      0.47098693     0.037282261
      4294.52      0.45791678     0.036980569
      4298.81      0.43593895     0.036680980
      4303.11      0.43252037     0.036042807
      4307.42      0.42015023     0.035752413
      4311.72      0.42403127     0.035463222
      4316.04      0.42539231     0.035175315
      4320.35      0.41533637     0.034890724
      4324.67      0.39504373     0.034609301
      4329.00      0.36735200     0.034328970
      4333.33      0.34711055     0.033803624
      4337.66      0.33170708     0.033528664
      4342.00      0.33164071     0.033257029
      4346.34      0.33866724     0.032988181
      4350.69      0.33796128     0.032720787
      4355.04      0.34994903     0.032455010
      4359.39      0.35882218     0.032190944
      4363.75      0.35392865     0.031929759
      4368.12      0.35635183     0.031671619
      4372.48      0.36177510     0.031415024
      4376.86      0.37299774     0.031160125
      4381.23      0.38999715     0.030906938
      4385.61      0.41273160     0.030656717
      4390.00      0.42034317     0.030409493
      4394.39      0.41979813     0.029868402
      4398.79      0.42860677     0.029835040
      4403.18      0.42577565     0.029591098
      4407.59      0.40105621     0.029350564
      4412.00      0.37996589     0.029112238
      4416.41      0.36626399     0.028875513
      4420.82      0.36610519     0.028640461
      4425.25      0.36289221     0.028407130
      4429.67      0.38613261     0.028177525
      4434.10      0.39229931     0.027950390
      4438.54      0.39602601     0.027466335
      4442.97      0.40374858     0.027241378
      4447.42      0.41560466     0.027018680
      4451.86      0.40984633     0.026799086
      4456.32      0.39722118     0.026581436
      4460.77      0.39787933     0.026365560
      4465.24      0.38173369     0.026151558
      4469.70      0.36284644     0.025939926
      4474.17      0.36076134     0.025498060
      4478.65      0.35753150     0.025293554
      4483.12      0.35954104     0.025264368
      4487.61      0.35576337     0.025058452
      4492.09      0.36176222     0.024855310
      4496.59      0.37229819     0.024655310
      4501.08      0.39191626     0.024457235
      4505.58      0.44258162     0.024041163
      4510.09      0.49508955     0.023849066
      4514.60      0.55312988     0.023660155
      4519.12      0.59551456     0.023473423
      4523.63      0.63746096     0.023289116
      4528.16      0.70169981     0.023257594
      4532.69      0.75984640     0.022863283
      4537.22      0.77468993     0.022682469
      4541.76      0.81032001     0.022504276
      4546.30      0.83621439     0.022328256
      4550.85      0.86087092     0.022154488
      4555.40      0.88223435     0.021779872
      4559.95      0.92420974     0.021608472
      4564.51      0.94091431     0.021587408
      4569.08      0.95887403     0.021419817
      4573.65      0.95247404     0.021254577
      4578.22      0.96121588     0.020901617
      4582.80      0.95539235     0.020738597
      4587.38      0.96174869     0.020578201
      4591.97      0.97232602     0.020420229
      4596.56      0.96991963     0.020405070
      4601.16      0.97353640     0.020070357
