# starting wavelength =        3418.4600
# ending wavelength =        7314.5000
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3419.32       1.8265935      0.14770890
      3422.74       1.8288388      0.12470012
      3426.17       1.8009806      0.10285178
      3429.59       1.7846507     0.089236206
      3433.02       1.7717657     0.078525568
      3436.45       1.7735280     0.070154414
      3439.89       1.7757954     0.063657738
      3443.33       1.7830909     0.059576346
      3446.78       1.7978850     0.055435833
      3450.22       1.7758749     0.052217453
      3453.67       1.7825475     0.049700445
      3457.13       1.8082557     0.047281373
      3460.58       1.7981056     0.045742530
      3464.04       1.8007076     0.044487325
      3467.51       1.8045343     0.043445774
      3470.98       1.8085217     0.042567560
      3474.45       1.8049848     0.041612824
      3477.92       1.8100094     0.040928513
      3481.40       1.7939517     0.040333325
      3484.88       1.7981359     0.040183719
      3488.37       1.7796719     0.039974170
      3491.86       1.7712623     0.039823589
      3495.35       1.7756661     0.039875948
      3498.84       1.7732137     0.039925878
      3502.34       1.7729453     0.039777404
      3505.84       1.7696566     0.039567926
      3509.35       1.7891858     0.039417949
      3512.86       1.7989000     0.039473827
      3516.37       1.8204201     0.039525290
      3519.89       1.8307476     0.039115643
      3523.41       1.8216793     0.039169358
      3526.93       1.8300988     0.039021648
      3530.46       1.8232185     0.039083793
      3533.99       1.8244380     0.038868788
      3537.53       1.8092860     0.038724673
      3541.06       1.7869080     0.038778781
      3544.60       1.7556563     0.038577526
      3548.15       1.7638586     0.038425679
      3551.70       1.7667769     0.038486823
      3555.25       1.7642939     0.038346796
      3558.80       1.7762847     0.038131946
      3562.36       1.7717984     0.038194489
      3565.92       1.7650830     0.038045773
      3569.49       1.7515004     0.038114789
      3573.06       1.7473119     0.037904549
      3576.64       1.7450069     0.037762060
      3580.21       1.7333162     0.037823314
      3583.79       1.7329386     0.037622975
      3587.38       1.7163551     0.037471555
      3590.96       1.7046134     0.037541516
      3594.55       1.6851574     0.037609591
      3598.15       1.6566431     0.037191032
      3601.75       1.6492643     0.037258936
      3605.35       1.6563382     0.037332213
      3608.96       1.6619499     0.036909558
      3612.56       1.6642900     0.036981872
      3616.18       1.6638556     0.037055451
      3619.79       1.6702448     0.036909248
      3623.41       1.7017934     0.036706176
      3627.04       1.6966094     0.036783343
      3630.66       1.6848993     0.036646473
      3634.29       1.6910305     0.036435189
      3637.93       1.6964074     0.036513137
      3641.57       1.6560763     0.036596052
      3645.21       1.6359900     0.036165132
      3648.86       1.6156215     0.036246736
      3652.50       1.6254306     0.036329174
      3656.16       1.5865307     0.035901515
      3659.81       1.5740785     0.035982268
      3663.47       1.5447357     0.036072118
      3667.14       1.5073234     0.035867634
      3670.80       1.4865654     0.035725545
      3674.48       1.4407020     0.035808718
      3678.15       1.4165395     0.035613061
      3681.83       1.3953010     0.035701690
      3685.51       1.3397613     0.035563465
      3689.20       1.3050419     0.035356691
      3692.88       1.2497484     0.035451943
      3696.58       1.2007589     0.035549050
      3700.27       1.1468590     0.035104114
      3703.98       1.0994661     0.035202998
      3707.68       1.0557216     0.035302248
      3711.39       1.0223215     0.035109966
      3715.10      0.98073144     0.034956654
      3718.81      0.96778256     0.035068041
      3722.53      0.94260726     0.034860753
      3726.26      0.90729884     0.034968992
      3729.98      0.88609185     0.035081253
      3733.71      0.83410411     0.034622658
      3737.45      0.80558961     0.034737834
      3741.18      0.78644956     0.034846942
      3744.93      0.76029898     0.034651432
      3748.67      0.75062528     0.034767604
      3752.42      0.74530254     0.034633333
      3756.17      0.75028154     0.034422511
      3759.93      0.75183334     0.034541289
