# starting wavelength =        3497.5615
# ending wavelength =        7279.5200
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3498.84       1.6976577     0.017869825
      3502.34       1.6707372     0.017921149
      3505.84       1.6436488     0.017972930
      3509.35       1.6238143     0.017928956
      3512.86       1.6015132     0.017870034
      3516.37       1.5805059     0.017825438
      3519.89       1.5724547     0.017879751
      3523.41       1.5637039     0.017932640
      3526.93       1.5610318     0.017775904
      3530.46       1.5628884     0.017829327
      3533.99       1.5518741     0.017785829
      3537.53       1.5483576     0.017726697
      3541.06       1.5415294     0.017781393
      3544.60       1.5377093     0.017739988
      3548.15       1.5350229     0.017793758
      3551.70       1.5291151     0.017736209
      3555.25       1.5286185     0.017690755
      3558.80       1.5214744     0.017749568
      3562.36       1.5173364     0.017807391
      3565.92       1.5127055     0.017646521
      3569.49       1.5066657     0.017704424
      3573.06       1.5126366     0.017765089
      3576.64       1.5101504     0.017602165
      3580.21       1.4965728     0.017662031
      3583.79       1.4823098     0.017723581
      3587.38       1.4718083     0.017679219
      3590.96       1.4653619     0.017620763
      3594.55       1.4501826     0.017683087
      3598.15       1.4504805     0.017642413
      3601.75       1.4506216     0.017580508
      3605.35       1.4540501     0.017645096
      3608.96       1.4382854     0.017600187
      3612.56       1.4372279     0.017542619
      3616.18       1.4392194     0.017607350
      3619.79       1.4377567     0.017566723
      3623.41       1.4406856     0.017630067
      3627.04       1.4439668     0.017572094
      3630.66       1.4519130     0.017640387
      3634.29       1.4541208     0.017599934
      3637.93       1.4489549     0.017537664
      3641.57       1.4466694     0.017607680
      3645.21       1.4555112     0.017563312
      3648.86       1.4480117     0.017504964
      3652.50       1.4487960     0.017577229
      3656.16       1.4527136     0.017649884
      3659.81       1.4663312     0.017475063
      3663.47       1.4738117     0.017546871
      3667.14       1.4920081     0.017624015
      3670.80       1.5191020     0.017563847
      3674.48       1.5405910     0.017521803
      3678.15       1.5687343     0.017595621
      3681.83       1.6054021     0.017539090
      3685.51       1.6324689     0.017617029
      3689.20       1.6596577     0.017577082
      3692.88       1.6878398     0.017514457
      3696.58       1.6990708     0.017594388
      3700.27       1.7089408     0.017678980
      3703.98       1.7022245     0.017490964
      3707.68       1.6861370     0.017576703
      3711.39       1.6641078     0.017658196
      3715.10       1.6166219     0.017601484
      3718.81       1.5626608     0.017688265
      3722.53       1.4920963     0.017649445
      3726.26       1.4080419     0.017585486
      3729.98       1.3242926     0.017672624
      3733.71       1.2247251     0.017617017
      3737.45       1.1406089     0.017706584
      3741.18       1.0376628     0.017666783
      3744.93      0.94712959     0.017603634
      3748.67      0.86988282     0.017696233
      3752.42      0.79645019     0.017796477
      3756.17      0.73524135     0.017735245
      3759.93      0.68235554     0.017835677
      3763.69      0.64408217     0.017631843
      3767.45      0.62346790     0.017729150
      3771.22      0.59680659     0.017835271
      3774.99      0.58058157     0.017773625
      3778.77      0.56850164     0.017878820
      3782.54      0.56320333     0.017989158
      3786.33      0.55500408     0.017772118
      3790.11      0.55401026     0.017886017
      3793.90      0.54861241     0.017823197
      3797.70      0.53407826     0.017933054
      3801.50      0.53202396     0.018051838
      3805.30      0.52815599     0.017989777
      3809.10      0.53080271     0.018108666
      3812.91      0.52715675     0.017885277
      3816.73      0.53559451     0.017825010
      3820.54      0.54758201     0.017783757
      3824.36      0.56671211     0.017720191
      3828.19      0.59130944     0.017661306
      3832.02      0.61200858     0.017619235
      3835.85      0.64070587     0.017556943
      3839.68      0.67440703     0.017339914
      3843.52      0.72271771     0.017456742
      3847.37      0.75610937     0.017395746
      3851.22      0.80525855     0.017180700
      3855.07      0.86061294     0.017296461
      3858.92      0.91726128     0.017235580
      3862.78      0.97957907     0.017022609
      3866.64       1.0381685     0.016969564
      3870.51       1.0995209     0.017077422
      3874.38       1.1757032     0.016865767
      3878.26       1.2669805     0.016812738
      3882.13       1.3484356     0.016920656
      3886.02       1.4258387     0.016710536
      3889.90       1.5154018     0.016657414
      3893.79       1.6108883     0.016607368
      3897.69       1.6982079     0.016556619
      3901.59       1.7802420     0.016503302
      3905.49       1.8573860     0.016452838
      3909.39       1.9247153     0.016404750
      3913.30       1.9983432     0.016350816
      3917.22       2.0620548     0.016299511
      3921.13       2.1094969     0.016102319
      3925.06       2.1513861     0.016200135
      3928.98       2.1843979     0.016148187
      3932.91       2.1979858     0.015955879
      3936.84       2.2066745     0.015901041
      3940.78       2.1999924     0.015998626
      3944.72       2.1962220     0.015947905
      3948.67       2.2046758     0.015756012
      3952.61       2.2071087     0.015702431
      3956.57       2.2014251     0.015799487
      3960.52       2.1947696     0.015613860
      3964.48       2.2047037     0.015559389
      3968.45       2.2120711     0.015506938
      3972.42       2.2120287     0.015456428
      3976.39       2.2030833     0.015419260
      3980.37       2.2136297     0.015365728
      3984.35       2.2152955     0.015314078
      3988.33       2.2266365     0.015130702
      3992.32       2.2291890     0.015227807
      3996.31       2.2318174     0.015175019
      4000.31       2.2294968     0.015123923
      4004.31       2.2290677     0.014942161
      4008.31       2.2243064     0.014894509
      4012.32       2.2016492     0.014987437
      4016.33       2.1766959     0.014936248
      4020.35       2.1643315     0.014756635
      4024.37       2.1418308     0.014708638
      4028.40       2.1102223     0.014662070
      4032.42       2.0780035     0.014616891
      4036.46       2.0348969     0.014573654
      4040.50       1.9907343     0.014525648
      4044.54       1.9404062     0.014478840
      4048.58       1.8918306     0.014433137
      4052.63       1.8421533     0.014388389
      4056.68       1.7999252     0.014346037
      4060.74       1.7479000     0.014298587
      4064.80       1.7056322     0.014252538
      4068.86       1.6668233     0.014207359
      4072.93       1.6425383     0.014041660
      4077.01       1.6184838     0.013994638
      4081.08       1.6028788     0.013948298
      4085.17       1.5807936     0.014029825
      4089.25       1.5518724     0.013984962
      4093.34       1.5318415     0.013824659
      4097.43       1.5148142     0.013777593
      4101.53       1.4872206     0.013731651
      4105.63       1.4690448     0.013686411
      4109.74       1.4540844     0.013641807
      4113.85       1.4388573     0.013612714
      4117.96       1.4136055     0.013566028
      4122.08       1.3883092     0.013520356
      4126.20       1.3686816     0.013475245
      4130.33       1.3510889     0.013430770
      4134.46       1.3393993     0.013386645
      4138.59       1.3413288     0.013231076
      4142.73       1.3438950     0.013188449
      4146.88       1.3545494     0.013146567
      4151.02       1.3705583     0.013225375
      4155.18       1.3816800     0.013181348
      4159.33       1.4030374     0.013138103
      4163.49       1.4195750     0.013095219
      4167.65       1.4363395     0.012942657
      4171.82       1.4541268     0.012900951
      4175.99       1.4719457     0.012859671
      4180.17       1.4871997     0.012818743
      4184.35       1.5017407     0.012778088
      4188.54       1.5119956     0.012738037
      4192.72       1.5095034     0.012698165
      4196.92       1.5007420     0.012551611
      4201.11       1.4962383     0.012510650
      4205.31       1.4992254     0.012580593
      4209.52       1.5016644     0.012540195
      4213.73       1.5014843     0.012500154
      4217.94       1.5012499     0.012460234
      4222.16       1.4906711     0.012420838
      4226.38       1.4842733     0.012381601
      4230.61       1.4773842     0.012342545
      4234.84       1.4761618     0.012204871
      4239.08       1.4804929     0.012165143
      4243.32       1.4818375     0.012125840
      4247.56       1.4801059     0.012086851
      4251.81       1.4755445     0.012048113
      4256.06       1.4747438     0.012009560
      4260.32       1.4713174     0.011971171
      4264.58       1.4725327     0.011932978
      4268.84       1.4706750     0.011895079
      4273.11       1.4706197     0.011857437
      4277.38       1.4727750     0.011819923
      4281.66       1.4742129     0.011782808
      4285.94       1.4689164     0.011650241
      4290.23       1.4662004     0.011613539
      4294.52       1.4664183     0.011577063
      4298.81       1.4552978     0.011540879
      4303.11       1.4528095     0.011504598
      4307.42       1.4531377     0.011468620
      4311.72       1.4562471     0.011432812
      4316.04       1.4630941     0.011397097
      4320.35       1.4698205     0.011361468
