# starting wavelength =        3460.8000
# ending wavelength =        7359.8000
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3464.04      0.79504070     0.030304942
      3467.51      0.79359324     0.025817558
      3470.98      0.78984811     0.022251990
      3474.45      0.78204785     0.018920222
      3477.92      0.77178806     0.016841484
      3481.40      0.76414905     0.015221794
      3484.88      0.75450687     0.013968135
      3488.37      0.74964771     0.013185086
      3491.86      0.74477477     0.012380942
      3495.35      0.74449982     0.011756666
      3498.84      0.74806638     0.011267336
      3502.34      0.74757705     0.010879046
      3505.84      0.74267848     0.010487195
      3509.35      0.73836383     0.010238048
      3512.86      0.73426459     0.010030686
      3516.37      0.73191404    0.0098554113
      3519.89      0.72805307    0.0096567860
      3523.41      0.72300123    0.0095198301
      3526.93      0.71928764    0.0094997011
      3530.46      0.71760737    0.0094807698
      3533.99      0.72068728    0.0094561906
      3537.53      0.72250831    0.0094369013
      3541.06      0.72139989    0.0094696348
      3544.60      0.72367213    0.0095020016
      3548.15      0.72891987    0.0094253954
      3551.70      0.73840148    0.0094581339
      3555.25      0.75399794    0.0094390370
      3558.80      0.76442492    0.0094736155
      3562.36      0.79241038    0.0094471730
      3565.92      0.80309306    0.0094291327
      3569.49      0.81892952    0.0094623101
      3573.06      0.83508939    0.0094974567
      3576.64      0.84879544    0.0094183502
      3580.21      0.85335823    0.0094530126
      3583.79      0.85952624    0.0094357451
      3587.38      0.86178574    0.0094087437
      3590.96      0.86051139    0.0094442148
      3594.55      0.85633339    0.0094247215
      3598.15      0.85889866    0.0094617028
      3601.75      0.85530924    0.0094353519
      3605.35      0.85585236    0.0094171452
      3608.96      0.85226288    0.0094527328
      3612.56      0.85105200    0.0094909286
      3616.18      0.84055214    0.0094083737
      3619.79      0.83443388    0.0094461950
      3623.41      0.82105814    0.0094834942
      3627.04      0.80647449    0.0094016009
      3630.66      0.79622334    0.0094388649
      3634.29      0.78951603    0.0094781631
      3637.93      0.78321129    0.0093943504
      3641.57      0.77654545    0.0094333802
      3645.21      0.77902328    0.0094724162
      3648.86      0.78561057    0.0094531358
      3652.50      0.79506448    0.0094275908
      3656.16      0.81132461    0.0094681852
      3659.81      0.83457153    0.0095089969
      3663.47      0.85747159    0.0094233369
      3667.14      0.88212385    0.0094638641
      3670.80      0.90856334    0.0095064979
      3674.48      0.92669602    0.0094188208
      3678.15      0.94268020    0.0094614679
      3681.83      0.95791851    0.0095033269
      3685.51      0.96067222    0.0094792658
      3689.20      0.95785375    0.0094580174
      3692.88      0.95427716    0.0095032002
      3696.58      0.94147869    0.0094764169
      3700.27      0.92430568    0.0095217723
      3703.98      0.90539820    0.0095009532
      3707.68      0.87219823    0.0094758231
      3711.39      0.83985953    0.0095212916
      3715.10      0.80080037    0.0095679393
      3718.81      0.75649892    0.0094758523
      3722.53      0.71122829    0.0095217922
      3726.26      0.66484135    0.0095705456
      3729.98      0.61445705    0.0095438879
      3733.71      0.57508432    0.0095249713
      3737.45      0.53076377    0.0095720766
      3741.18      0.49230555    0.0095471259
      3744.93      0.45887180    0.0095968382
      3748.67      0.43158563    0.0095793772
      3752.42      0.40687086    0.0095507189
      3756.17      0.38837276    0.0096008275
      3759.93      0.37240401    0.0096550358
      3763.69      0.36107118    0.0096275459
      3767.45      0.35002552    0.0096093417
      3771.22      0.34309327    0.0095811415
      3774.99      0.34074851    0.0096342868
      3778.77      0.34496146    0.0096903708
      3782.54      0.35152028    0.0096631210
      3786.33      0.35845200    0.0097206014
      3790.11      0.36860095    0.0096980856
      3793.90      0.37794373    0.0096720216
      3797.70      0.38934039    0.0097308799
      3801.50      0.40468073    0.0097036562
      3805.30      0.41929383    0.0097639097
      3809.10      0.43947249    0.0097408450
      3812.91      0.45704227    0.0097148232
      3816.73      0.48082257    0.0097769164
      3820.54      0.50750662    0.0098377797
      3824.36      0.53972074    0.0098122299
      3828.19      0.57360376    0.0098768267
      3832.02      0.60607630    0.0098497955
      3835.85      0.64726666    0.0098296484
      3839.68      0.69113358    0.0098928513
      3843.52      0.74311014    0.0098662485
      3847.37      0.79004986    0.0099361932
      3851.22      0.84942171    0.0099077131
      3855.07      0.90415397    0.0098895680
      3858.92      0.96082219    0.0098591431
      3862.78       1.0222267    0.0098316287
      3866.64       1.0783242    0.0098124595
      3870.51       1.1422209    0.0097831592
      3874.38       1.2028470    0.0097558058
      3878.26       1.2573435    0.0097366523
      3882.13       1.3116426    0.0097074802
      3886.02       1.3584163    0.0095917409
      3889.90       1.3991978    0.0096609369
      3893.79       1.4412571    0.0096322548
      3897.69       1.4875103    0.0095171063
      3901.59       1.5258303    0.0094925467
      3905.49       1.5541827    0.0095575245
      3909.39       1.5804409    0.0094433640
      3913.30       1.6087448    0.0094183950
      3917.22       1.6300229    0.0094833869
      3921.13       1.6466998    0.0093695656
      3925.06       1.6607684    0.0093447425
      3928.98       1.6685364    0.0093215683
      3932.91       1.6779018    0.0092967383
      3936.84       1.6855717    0.0092712758
      3940.78       1.6891980    0.0092476965
      3944.72       1.6991725    0.0092239476
      3948.67       1.7013781    0.0091983671
      3952.61       1.7070185    0.0091742422
      3956.57       1.7101271    0.0090670643
      3960.52       1.7110685    0.0091259321
      3964.48       1.7178700    0.0091012737
      3968.45       1.7282925    0.0089966102
      3972.42       1.7443859    0.0089701684
      3976.39       1.7487800    0.0090290357
      3980.37       1.7531685    0.0090048798
      3984.35       1.7517482    0.0089001455
      3988.33       1.7496568    0.0088743314
      3992.32       1.7440535    0.0089328388
      3996.31       1.7317427    0.0088311625
      4000.31       1.7155996    0.0088047830
      4004.31       1.6922360    0.0087794421
      4008.31       1.6666113    0.0088374213
      4012.32       1.6372186    0.0087363767
      4016.33       1.6050691    0.0087102608
      4020.35       1.5708877    0.0086851069
      4024.37       1.5369216    0.0085845126
      4028.40       1.5028573    0.0086426532
      4032.42       1.4664399    0.0086167774
      4036.46       1.4362748    0.0085916459
      4040.50       1.4125497    0.0084918946
      4044.54       1.3912185    0.0084687920
      4048.58       1.3738330    0.0085241841
      4052.63       1.3657513    0.0084990944
      4056.68       1.3532615    0.0084001364
      4060.74       1.3438112    0.0083768144
      4064.80       1.3340620    0.0083540423
