# starting wavelength =        3486.1303
# ending wavelength =        7347.6600
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3488.37      0.69063795     0.055249634
      3491.86      0.68844964     0.053786822
      3495.35      0.65328579     0.052874858
      3498.84      0.68035330     0.052082052
      3502.34      0.66209746     0.051610327
      3505.84      0.62974479     0.051300666
      3509.35      0.58636020     0.051079702
      3512.86      0.57589039     0.051112208
      3516.37      0.54834465     0.051142278
      3519.89      0.54746182     0.050582553
      3523.41      0.53906596     0.050615038
      3526.93      0.53454005     0.050395223
      3530.46      0.53739137     0.050433372
      3533.99      0.58919982     0.050465482
      3537.53      0.57613839     0.049906629
      3541.06      0.59054577     0.049941020
      3544.60      0.59195182     0.049723784
      3548.15      0.58604420     0.049768433
      3551.70      0.59323724     0.049454421
      3555.25      0.58143484     0.049243793
      3558.80      0.57813463     0.049279397
      3562.36      0.54704719     0.048723985
      3565.92      0.53406488     0.048760615
      3569.49      0.49402507     0.048802294
      3573.06      0.50201645     0.048596339
      3576.64      0.50851479     0.048284364
      3580.21      0.53203957     0.048331494
      3583.79      0.52178471     0.048114490
      3587.38      0.52575803     0.048166090
      3590.96      0.56561304     0.047859093
      3594.55      0.57203798     0.047649411
      3598.15      0.55988775     0.047694482
      3601.75      0.56269138     0.047483722
      3605.35      0.56881488     0.047182553
      3608.96      0.58588798     0.047234663
      3612.56      0.57583840     0.047033517
      3616.18      0.59507429     0.046724121
      3619.79      0.55526699     0.046776201
      3623.41      0.54771727     0.046564605
      3627.04      0.54716849     0.046630078
      3630.66      0.57756348     0.046323334
      3634.29      0.58714542     0.046383085
      3637.93      0.58794030     0.046169983
      3641.57      0.60693543     0.045876266
      3645.21      0.59961567     0.045935656
      3648.86      0.57667129     0.045734525
      3652.50      0.57904800     0.045430462
      3656.16      0.58150478     0.045495596
      3659.81      0.58271854     0.045283488
      3663.47      0.58276367     0.045360654
      3667.14      0.56336749     0.046206545
      3670.80      0.56379210     0.047267815
      3674.48      0.57124019     0.048246145
      3678.15      0.58164969     0.049491337
      3681.83      0.58894757     0.051502764
      3685.51      0.60585706     0.053714639
      3689.20      0.58780148     0.056130825
      3692.88      0.57674749     0.048733037
      3696.58      0.60360938     0.048425183
      3700.27      0.61591163     0.049489482
      3703.98      0.63487697     0.051014863
