# starting wavelength =        3589.3821
# ending wavelength =        7365.7000
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3590.96      0.49056239      0.10102667
      3594.55      0.45677531      0.10064694
      3598.15      0.48310028     0.099689341
      3601.75      0.49684095     0.099737404
      3605.35      0.53847633     0.098784576
      3608.96      0.53078561     0.098833272
      3612.56      0.53493556     0.097887726
      3616.18      0.53756086     0.097536412
      3619.79      0.53389700     0.096995274
      3623.41      0.49906945     0.096063244
      3627.04      0.55409357     0.096110315
      3630.66      0.56596383     0.095185858
      3634.29      0.51345042     0.095229655
      3637.93      0.55478764     0.094313994
      3641.57      0.51930846     0.094356342
      3645.21      0.50154027     0.093448158
      3648.86      0.51117751     0.093093801
      3652.50      0.52783684     0.092587583
      3656.16      0.52281542     0.092235375
      3659.81      0.48818000     0.091732583
      3663.47      0.49312602     0.090851282
      3667.14      0.44863487     0.090883553
      3670.80      0.43949796     0.090010084
      3674.48      0.43633073     0.090040256
      3678.15      0.42833373     0.089173801
      3681.83      0.42396990     0.089202001
      3685.51      0.39232418     0.088343847
      3689.20      0.43729607     0.088018949
      3692.88      0.37435105     0.087519356
      3696.58      0.37395302     0.086675712
      3700.27      0.34039720     0.086701124
      3703.98      0.29407660     0.085862533
      3707.68      0.22437427     0.085888176
      3711.39      0.17264457     0.085055426
      3715.10      0.16106435     0.084585875
      3718.81      0.14848465     0.084254172
      3722.53      0.14482648     0.083785501
      3726.26      0.14303329     0.083458162
      3729.98      0.17397454     0.082991617
      3733.71      0.20562426     0.082194171
      3737.45      0.17727220     0.082203036
      3741.18      0.19916352     0.081414241
      3744.93      0.20625469     0.081420949
      3748.67      0.19597465     0.080641866
      3752.42      0.15202134     0.080180075
      3756.17      0.11404347     0.079874193
      3759.93     0.094804848     0.079415015
      3763.69      0.11015880     0.079114762
      3767.45      0.10282138     0.078655237
      3771.22      0.13122226     0.077893291
      3774.99      0.14323293     0.077902740
      3778.77      0.17172691     0.077453468
      3782.54      0.17969093     0.076704925
      3786.33      0.18803379     0.076706703
      3790.11      0.23927947     0.075963139
      3793.90      0.27504345     0.075533146
      3797.70      0.28177816     0.075227324
      3801.50      0.29997687     0.074796741
      3805.30      0.31195413     0.074075584
      3809.10      0.35086242     0.074068701
      3812.91      0.33341685     0.073356941
      3816.73      0.31371234     0.072928909
      3820.54      0.32993183     0.072923433
      3824.36      0.31674348     0.072219140
      3828.19      0.33596549     0.071797551
      3832.02      0.35051728     0.071514450
      3835.85      0.37910870     0.071094110
      3839.68      0.37789142     0.070407155
      3843.52      0.40752843     0.070397917
      3847.37      0.37265134     0.069983453
      3851.22      0.37300106     0.069306705
      3855.07      0.38745189     0.069295372
      3858.92      0.43857035     0.068619958
      3862.78      0.47621154     0.068219345
      3866.64      0.53093357     0.068205064
      3870.51      0.58150454     0.067541473
      3874.38      0.62905013     0.067145625
      3878.26      0.66099214     0.066869375
      3882.13      0.68612054     0.066474313
      3886.02      0.65597014     0.065835346
