# starting wavelength =        3251.3700
# ending wavelength =        10049.700
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3252.64      0.67244472      0.16864988
      3255.89      0.67180153      0.14205860
      3259.14      0.68261218      0.11700521
      3262.40      0.68846820      0.10173071
      3265.67      0.69368109     0.089954832
      3268.93      0.68681577     0.083326764
      3272.20      0.66863135     0.075653638
      3275.47      0.62491203     0.068057989
      3278.75      0.56972560     0.063754729
      3282.03      0.53941255     0.060330791
      3285.31      0.51006769     0.058368725
      3288.60      0.49091883     0.055978587
      3291.88      0.46917684     0.053869629
      3295.18      0.45945585     0.052307575
      3298.47      0.43954987     0.050950812
      3301.77      0.42020484     0.050215005
      3305.07      0.38318298     0.049118925
      3308.38      0.38709378     0.048131184
      3311.69      0.38696759     0.047592250
      3315.00      0.40980308     0.047133706
      3318.31      0.39698424     0.047062395
      3321.63      0.35895318     0.046954685
      3324.95      0.33911987     0.046852258
      3328.28      0.34922603     0.047137446
      3331.61      0.30686062     0.046674707
      3334.94      0.31796113     0.046572591
      3338.27      0.32937548     0.046858508
      3341.61      0.34263344     0.046747828
      3344.95      0.34718697     0.046292994
      3348.30      0.30431760     0.046580700
      3351.65      0.29146410     0.046469022
      3355.00      0.28679666     0.046363173
      3358.35      0.28706803     0.046305262
      3361.71      0.30791085     0.046191733
      3365.07      0.33177518     0.046470525
      3368.44      0.37700443     0.046367830
      3371.81      0.37756388     0.045916544
      3375.18      0.39749230     0.046191080
      3378.56      0.43253007     0.046085873
      3381.94      0.44539153     0.045986106
      3385.32      0.47782687     0.045913248
      3388.70      0.47129139     0.045806043
      3392.09      0.47598513     0.045704064
      3395.48      0.48305128     0.045996404
      3398.88      0.47518695     0.045886205
      3402.28      0.51631832     0.045424024
      3405.68      0.53942734     0.045722486
      3409.09      0.58302180     0.045609050
      3412.49      0.61066181     0.045500285
      3415.91      0.61978882     0.045789219
      3419.32      0.64074927     0.045335294
      3422.74      0.66529042     0.045223856
      3426.17      0.68584559     0.045117284
      3429.59      0.74232961     0.045404633
      3433.02      0.76514161     0.044952004
      3436.45      0.76646701     0.044842477
      3439.89      0.78607218     0.045123756
      3443.33      0.76977254     0.045022000
      3446.78      0.76283639     0.044923898
      3450.22      0.75912620     0.045210003
      3453.67      0.75761152     0.044740102
      3457.13      0.70511650     0.044638477
      3460.58      0.68996210     0.044935548
      3464.04      0.62500451     0.044825270
      3467.51      0.59816244     0.044719345
      3470.98      0.59436754     0.044668296
      3474.45      0.59811385     0.044554382
      3477.92      0.59990286     0.044444145
      3481.40      0.61754564     0.044337274
      3484.88      0.60464089     0.044629007
      3488.37      0.57943057     0.044529144
      3491.86      0.55854791     0.044062627
      3495.35      0.59229699     0.044347530
      3498.84      0.58653272     0.044243221
      3502.34      0.59514170     0.044142930
      3505.84      0.57924119     0.044046392
      3509.35      0.57790297     0.044337560
      3512.86      0.57047764     0.043862044
      3516.37      0.60822078     0.043760512
      3519.89      0.60410123     0.044067416
      3523.41      0.60177079     0.043955274
      3526.93      0.60513002     0.043846898
      3530.46      0.62493295     0.043742131
      3533.99      0.62895846     0.044043073
      3537.53      0.62082832     0.043576712
      3541.06      0.62187959     0.043467339
      3544.60      0.61303103     0.043361325
      3548.15      0.59089458     0.043657072
      3551.70      0.59400614     0.043557072
      3555.25      0.59052898     0.043458237
      3558.80      0.57366573     0.043760492
      3562.36      0.56521061     0.043272968
      3565.92      0.52987490     0.043168545
      3569.49      0.48671427     0.043067175
      3573.06      0.46686424     0.043380804
      3576.64      0.48572186     0.043270514
      3580.21      0.49434271     0.043163325
      3583.79      0.47815325     0.043059189
      3587.38      0.47308279     0.043367258
      3590.96      0.47723549     0.042899665
      3594.55      0.48864533     0.042788103
      3598.15      0.48181744     0.042678774
      3601.75      0.52564613     0.042977940
      3605.35      0.55857209     0.042873254
      3608.96      0.57414687     0.042771223
      3612.56      0.58728157     0.042672052
      3616.18      0.60311733     0.042988522
      3619.79      0.61216418     0.042880478
      3623.41      0.63747615     0.042775246
      3627.04      0.64352529     0.042285385
      3630.66      0.65628819     0.042183962
      3634.29      0.66019230     0.042507798
      3637.93      0.67108734     0.042396049
      3641.57      0.66060466     0.042286927
      3645.21      0.64851450     0.042180265
      3648.86      0.65291787     0.042490569
      3652.50      0.65635343     0.042387804
      3656.16      0.67033681     0.042287356
      3659.81      0.66479361     0.042189229
      3663.47      0.64112603     0.042091597
      3667.14      0.62260646     0.042405950
      3670.80      0.60926831     0.042298809
      3674.48      0.61298936     0.042192038
