# starting wavelength =        3676.2200
# ending wavelength =        10519.600
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3678.15      0.64423043     0.068827323
      3681.83      0.62906324     0.058391656
      3685.51      0.60741161     0.052327498
      3689.20      0.58916339     0.045434668
      3692.88      0.56757728     0.040075200
      3696.58      0.52673158     0.035902523
      3700.27      0.48286385     0.032652868
      3703.98      0.43308860     0.029519893
      3707.68      0.38223437     0.027687814
      3711.39      0.34203009     0.026243177
      3715.10      0.34160688     0.025087056
      3718.81      0.35252311     0.024147578
      3722.53      0.35291365     0.023371157
      3726.26      0.34912077     0.022925544
      3729.98      0.34595756     0.022348789
      3733.71      0.32196906     0.021848888
      3737.45      0.31855737     0.021409750
      3741.18      0.29436799     0.021019480
      3744.93      0.28307960     0.020816446
      3748.67      0.26864250     0.020633481
      3752.42      0.23737108     0.020588697
      3756.17      0.20441028     0.020544202
      3759.93      0.24531667     0.020499958
      3763.69      0.24720554     0.020456024
      3767.45      0.27032504     0.020566872
      3771.22      0.29379796     0.020521238
      3774.99      0.30800865     0.020475903
      3778.77      0.30074234     0.020430487
      3782.54      0.26632011     0.020385504
      3786.33      0.26497754     0.020340731
      3790.11      0.25513044     0.020296055
      3793.90      0.27961911     0.020403133
      3797.70      0.30871325     0.020358610
      3801.50      0.33038075     0.020314268
      3805.30      0.32582164     0.020270194
      3809.10      0.34058073     0.020226307
      3812.91      0.33667039     0.020182618
      3816.73      0.35530456     0.020139119
      3820.54      0.36384205     0.020250863
      3824.36      0.38087815     0.020205701
      3828.19      0.36958034     0.020160735
      3832.02      0.35466101     0.020115837
      3835.85      0.35914033     0.020071162
      3839.68      0.36869950     0.020026693
      3843.52      0.38741543     0.019982410
      3847.37      0.42912951     0.019938317
      3851.22      0.47249762     0.020047054
      3855.07      0.50510801     0.020002968
      3858.92      0.51516783     0.019959046
      3862.78      0.52723562     0.019915300
      3866.64      0.53624013     0.019871534
      3870.51      0.54030828     0.019827634
      3874.38      0.55773769     0.019783732
      3878.26      0.57281225     0.019740010
      3882.13      0.59767617     0.019992939
      3886.02      0.62962491     0.019948840
      3889.90      0.66144350     0.019904855
      3893.79      0.68043089     0.019861034
      3897.69      0.69778582     0.019817358
      3901.59      0.71607048     0.019773805
      3905.49      0.73653844     0.019730393
      3909.39      0.73360830     0.019687156
      3913.30      0.74468991     0.019643160
      3917.22      0.75928333     0.019599341
