# starting wavelength =        3149.6200
# ending wavelength =        8251.1600
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3150.24       2.3959448      0.44500837
      3153.39       1.6361738      0.37632361
      3156.55       1.1342694     -0.30146693
      3159.70      0.79114248      0.25030595
      3162.86      0.50814531      0.20597298
      3166.03      0.35743978      0.18442335
      3169.19      0.24665971      0.16924350
      3172.36     0.087451077      0.16132482
      3175.54    -0.015343804      0.15236178
      3178.71      0.11354768      0.14539472
      3181.89      0.10057543      0.14043389
      3185.07      0.13346879      0.13612401
      3188.26      0.15304520      0.13239975
      3191.45     0.078366585      0.12912762
      3194.64     0.082707895      0.13031772
      3197.83      0.14852105      0.12863914
      3201.03      0.27107675      0.12831475
      3204.23      0.29280171      0.12949395
      3207.44      0.22828706      0.12782997
      3210.64      0.36751291      0.12750544
      3213.85      0.33787298      0.12867340
      3217.07      0.31035846      0.12702791
      3220.28      0.19598389      0.12670296
      3223.51      0.11145637      0.12641260
      3226.73      0.10357073      0.12623223
      3229.96      0.16631181      0.12590593
      3233.19      0.23373425      0.12561300
      3236.42      0.28059083      0.12544588
      3239.66      0.29948253      0.12511506
      3242.90      0.38750979      0.12481785
      3246.14      0.50058511      0.12466715
      3249.39      0.51852995      0.12433311
      3252.64      0.55926754      0.12402892
      3255.89      0.57894084      0.12241772
      3259.14      0.70593194      0.12355865
      3262.40      0.76811014      0.12324896
      3265.67      0.76223284      0.12163798
      3268.93      0.69909824      0.12138681
      3272.20      0.63654275      0.12247679
      3275.47      0.64787468      0.12086714
      3278.75      0.67828313      0.12060557
      3282.03      0.71525917      0.12171822
      3285.31      0.81572131      0.12010499
      3288.60      0.78670071      0.11983391
      3291.88      0.73756105      0.11958691
      3295.18      0.72381574      0.12065961
      3298.47      0.68794557      0.11907221
      3301.77      0.57866097      0.11881418
      3305.07      0.57108182      0.11857909
      3308.38      0.51744291      0.11832558
      3311.69      0.48605966      0.11805268
