# starting wavelength =        3132.3985
# ending wavelength =        8400.6287
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3134.54      0.88405120      0.27244722
      3137.67      0.82055854      0.23532991
      3140.81      0.76194512      0.22385628
      3143.95      0.73159467      0.17768256
      3147.10      0.71928872      0.17178568
      3150.24      0.70679440      0.15419645
      3153.39      0.69544996      0.13209805
      3156.55      0.73565338      0.12921721
      3159.70      0.73635556      0.12064195
      3162.86      0.72647812      0.11014080
      3166.03      0.72445391      0.10796172
      3169.19      0.75266144      0.10105343
      3172.36      0.75330987     0.098734399
      3175.54      0.76067316     0.096680536
      3178.71      0.73194333     0.092818090
      3181.89      0.73137844     0.091923867
      3185.07      0.70252469     0.089916739
      3188.26      0.68084042     0.087469610
      3191.45      0.68466893     0.087295308
      3194.64      0.70449932     0.085322075
      3197.83      0.75625140     0.084796758
      3201.03      0.74518344     0.084327627
      3204.23      0.74850012     0.084091377
      3207.44      0.78962974     0.083554503
      3210.64      0.82898429     0.083071985
      3213.85      0.81972352     0.081242269
      3217.07      0.83749425     0.082336217
      3220.28      0.79935308     0.081840290
      3223.51      0.76508831     0.080084487
      3226.73      0.75045224     0.081142635
      3229.96      0.74203676     0.080633221
      3233.19      0.76317987     0.078951505
      3236.42      0.72363042     0.078390101
      3239.66      0.74802569     0.079451864
      3242.90      0.73798485     0.078978578
      3246.14      0.72448426     0.077271779
      3249.39      0.70136306     0.078296836
      3252.64      0.69411271     0.077808476
      3255.89      0.71934093     0.076179634
      3259.14      0.66505241     0.075640597
      3262.40      0.68004551     0.076665841
      3265.67      0.68408246     0.075114453
      3268.93      0.67343793     0.074563288
      3272.20      0.64405350     0.074054541
      3275.47      0.64016855     0.075078345
      3278.75      0.65754487     0.073513576
      3282.03      0.67682838     0.072991774
      3285.31      0.66298822     0.072510521
      3288.60      0.66084231     0.072492342
      3291.88      0.64549184     0.071957374
      3295.18      0.63785105     0.071462188
      3298.47      0.64031354     0.071500422
      3301.77      0.63650142     0.070952163
      3305.07      0.62110832     0.070443068
      3308.38      0.66271479     0.069972019
      3311.69      0.66222965     0.069977016
      3315.00      0.67955449     0.069453972
      3318.31      0.68462174     0.068968285
      3321.63      0.70210873     0.067515930
      3324.95      0.71877514     0.068495754
      3328.28      0.71102010     0.067995536
      3331.61      0.75433779     0.067531064
      3334.94      0.77468096     0.066117312
      3338.27      0.77497718     0.067054501
      3341.61      0.78041004     0.066574892
      3344.95      0.79825174     0.065161620
      3348.30      0.78316141     0.064752028
      3351.65      0.78398816     0.065651466
      3355.00      0.80234938     0.065190496
      3358.35      0.78173673     0.063813160
      3361.71      0.78661283     0.063418837
      3365.07      0.76617166     0.064285170
      3368.44      0.76323069     0.063840995
      3371.81      0.75389581     0.062497279
      3375.18      0.75772307     0.062116686
      3378.56      0.76065797     0.062954285
      3381.94      0.76522945     0.061608767
      3385.32      0.76367961     0.061213009
      3388.70      0.72102873     0.060844691
      3392.09      0.73049171     0.061657727
      3395.48      0.71543037     0.060343455
      3398.88      0.70413580     0.059959618
      3402.28      0.69138024     0.059602209
      3405.68      0.70130880     0.060394673
