# starting wavelength =        2816.0001
# ending wavelength =        8499.7779
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      2816.60      0.91821650      0.10312810
      2819.42      0.92496228      0.10142870
      2822.24      0.95430467      0.10034584
      2825.06      0.97171125     0.099495354
      2827.88      0.97924296     0.098130887
      2830.71      0.99888301     0.097338993
      2833.54       1.0145696     0.096162568
      2836.38      0.99254844     0.095261020
      2839.21      0.99669345     0.094357236
      2842.05       1.0101219     0.093215158
      2844.90      0.98545783     0.092472358
      2847.74      0.96116375     0.091282573
      2850.59      0.98289408     0.090789906
      2853.44      0.97207586     0.090048571
      2856.29       1.0040130     0.088860866
      2859.15       1.0079196     0.088118019
      2862.01       1.0533438     0.087126521
      2864.87       1.0439231     0.086333720
      2867.74       1.0318511     0.085557176
      2870.60       1.0273767     0.084540185
      2873.47       1.0363822     0.083761875
      2876.35       1.0407304     0.082641994
      2879.22       1.0765702     0.082190526
      2882.10       1.0881142     0.081582606
      2884.99       1.0714184     0.080546455
      2887.87       1.0591973     0.080076548
      2890.76       1.0404257     0.079074132
      2893.65       1.0303276     0.078449100
      2896.54       1.0201815     0.077675569
      2899.44       1.0286409     0.077144992
      2902.34       1.0167396     0.076916172
      2905.24       1.0032346     0.076190267
      2908.15       1.0185401     0.075880964
      2911.06       1.0209191     0.075238484
      2913.97       1.0041218     0.074941605
      2916.88       1.0154782     0.074343136
      2919.80      0.99871418     0.074309979
      2922.72      0.99827985     0.073691550
      2925.64       1.0165400     0.073377299
      2928.57       1.0187576     0.072929332
      2931.50       1.0394885     0.072578169
      2934.43       1.0428853     0.072447045
      2937.36       1.0248619     0.071786912
      2940.30       1.0392436     0.071514640
      2943.24       1.0507035     0.071039669
      2946.18       1.0473868     0.070579978
      2949.13       1.0516369     0.069749772
      2952.08       1.0457086     0.069461566
      2955.03       1.0539222     0.068660597
      2957.99       1.0538410     0.068395774
      2960.94       1.0871778     0.067598299
      2963.90       1.0930439     0.067146884
      2966.87       1.1047936     0.066586427
      2969.84       1.1061690     0.066197438
      2972.81       1.0931372     0.065754804
      2975.78       1.1057904     0.065445724
      2978.76       1.0880223     0.064885045
      2981.73       1.0705737     0.064797359
      2984.72       1.0434099     0.064294661
      2987.70       1.0341104     0.064304717
      2990.69       1.0063219     0.063874051
      2993.68       1.0133130     0.063980358
      2996.67      0.98909308     0.063531115
      2999.67      0.97479684     0.063342913
      3002.67      0.96785253     0.063093689
      3005.67      0.96231040     0.062907582
      3008.68      0.95558323     0.062618358
      3011.69      0.94695839     0.062355676
      3014.70      0.94053118     0.061941373
      3017.71      0.91973092     0.061626665
      3020.73      0.93246867     0.061014834
      3023.75      0.92837236     0.060544159
      3026.78      0.91999915     0.060204018
      3029.80      0.92918393     0.059837086
      3032.83      0.93622768     0.059573749
      3035.87      0.92578550     0.059207817
      3038.90      0.92391925     0.058929068
      3041.94      0.94302300     0.058545876
      3044.98      0.95806190     0.058207589
      3048.03      0.96663392     0.057628272
      3051.08      0.96402242     0.057507678
      3054.13      0.97773977     0.057013046
      3057.18      0.99971932     0.056675032
      3060.24      0.98730083     0.056424666
      3063.30      0.98286138     0.056102357
      3066.36      0.98237207     0.055902579
      3069.43      0.98301168     0.055649482
      3072.50      0.99846017     0.055447234
      3075.57       1.0022925     0.055142787
      3078.65       1.0070379     0.054655187
      3081.73      0.99026057     0.054556302
      3084.81       1.0027389     0.054063191
      3087.89       1.0059898     0.053958608
      3090.98       1.0120589     0.053470292
      3094.07       1.0180720     0.053122935
      3097.17       1.0097126     0.052850239
      3100.26       1.0096883     0.052491168
