# starting wavelength =        3187.3589
# ending wavelength =        9229.7968
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3188.26       2.7667600      0.24287933
      3191.45       2.7298106      0.15438647
      3194.64       2.7096583      0.11741076
      3197.83       2.6854063      0.10459968
      3201.03       2.6452676     0.094445871
      3204.23       2.6515462     0.088442867
      3207.44       2.6347165     0.086551643
      3210.64       2.6422738     0.087056116
      3213.85       2.6648592     0.089458630
      3217.07       2.6342297     0.089802191
      3220.28       2.6310473     0.090069958
      3223.51       2.6358788     0.087861730
      3226.73       2.6019014     0.087983805
      3229.96       2.5724313     0.090101956
      3233.19       2.4950160     0.090317961
      3236.42       2.4723789     0.088103661
      3239.66       2.4926789     0.087964133
      3242.90       2.4514125     0.087656540
      3246.14       2.4626329     0.089446810
      3249.39       2.4399651     0.089122297
      3252.64       2.4400240     0.086673703
      3255.89       2.4591557     0.086273831
      3259.14       2.4499975     0.086098127
      3262.40       2.4407044     0.087900064
      3265.67       2.4247944     0.087587096
      3268.93       2.4422612     0.085105854
      3272.20       2.4601201     0.084466708
      3275.47       2.4654182     0.083763906
      3278.75       2.4571963     0.084978143
      3282.03       2.4539282     0.084052670
      3285.31       2.4622089     0.081316871
      3288.60       2.4633842     0.080322561
      3291.88       2.4859586     0.079321761
      3295.18       2.4885333     0.078271445
      3298.47       2.5087077     0.079255467
      3301.77       2.5425718     0.076694752
      3305.07       2.5292682     0.075581093
      3308.38       2.5026098     0.074638714
      3311.69       2.4963045     0.073995156
      3315.00       2.5013697     0.073173432
      3318.31       2.5024109     0.072357112
      3321.63       2.5179220     0.071942657
      3324.95       2.5376339     0.071232635
      3328.28       2.5741466     0.070724480
      3331.61       2.6046691     0.070105948
      3334.94       2.6205635     0.069617864
      3338.27       2.5994717     0.069151669
      3341.61       2.5851817     0.068873521
      3344.95       2.5886565     0.068632588
      3348.30       2.6227750     0.068301014
      3351.65       2.6222167     0.068106002
      3355.00       2.6242294     0.068872105
      3358.35       2.6178898     0.070046821
      3361.71       2.6155110     0.068764104
      3365.07       2.6160579     0.068920420
      3368.44       2.5770265     0.070112521
      3371.81       2.5675342     0.068255498
      3375.18       2.4973985     0.065875479
      3378.56       2.4905679     0.063635296
      3381.94       2.5054319     0.062061595
      3385.32       2.4891679     0.059403212
      3388.70       2.5108785     0.058150907
      3392.09       2.5537999     0.057523720
      3395.48       2.5579298     0.058367823
      3398.88       2.5900154     0.057763193
      3402.28       2.5896171     0.057401422
      3405.68       2.5547999     0.056874099
      3409.09       2.5552464     0.055071385
      3412.49       2.5327856     0.054548348
      3415.91       2.5526248     0.054003964
      3419.32       2.5824344     0.053528076
      3422.74       2.6042964     0.052982433
      3426.17       2.6017758     0.052525447
      3429.59       2.6089362     0.053286437
      3433.02       2.6404754     0.052630427
      3436.45       2.6318530     0.052186851
      3439.89       2.6317781     0.050550848
      3443.33       2.6353498     0.050045133
      3446.78       2.6557497     0.049529397
      3450.22       2.6565107     0.048970265
      3453.67       2.6982943     0.048513443
      3457.13       2.7143837     0.048071937
      3460.58       2.7174099     0.047694982
      3464.04       2.7257599     0.047418751
      3467.51       2.7629022     0.046996194
      3470.98       2.7415815     0.046631156
      3474.45       2.7665459     0.046201223
      3477.92       2.8060159     0.045752316
      3481.40       2.8096270     0.045392996
      3484.88       2.8015012     0.045022115
      3488.37       2.8004187     0.044627303
      3491.86       2.8201333     0.044320538
      3495.35       2.8163337     0.043977857
      3498.84       2.8227552     0.043573300
      3502.34       2.8242299     0.043216482
      3505.84       2.8295257     0.042890834
      3509.35       2.8581390     0.042609631
      3512.86       2.8681736     0.042284029
      3516.37       2.8949349     0.042036317
      3519.89       2.9223649     0.041840001
      3523.41       2.9347205     0.040611241
      3526.93       2.9506169     0.040358862
      3530.46       2.9588733     0.040093041
      3533.99       2.9666139     0.039865006
      3537.53       2.9592410     0.039572466
      3541.06       2.9570542     0.039222921
      3544.60       2.9699846     0.038906757
      3548.15       2.9686562     0.038602512
      3551.70       2.9832098     0.039132985
      3555.25       3.0145798     0.038858662
      3558.80       3.0320917     0.038638286
      3562.36       3.0720972     0.038397261
      3565.92       3.1062026     0.038165038
      3569.49       3.1051575     0.037820268
      3573.06       3.1085462     0.037558547
      3576.64       3.0974472     0.037408587
      3580.21       3.0766178     0.037244137
      3583.79       3.0438627     0.037225234
      3587.38       3.0122831     0.037432777
      3590.96       2.9728819     0.037762965
      3594.55       2.9525220     0.038055598
      3598.15       2.9422028     0.038042601
      3601.75       2.9277378     0.037749241
      3605.35       2.9026000     0.037110850
      3608.96       2.8969189     0.036408817
      3612.56       2.8869437     0.035804560
      3616.18       2.8874927     0.035482045
      3619.79       2.8816515     0.035281574
      3623.41       2.8778631     0.034435693
      3627.04       2.8580897     0.034344902
      3630.66       2.8485693     0.034172514
      3634.29       2.8436729     0.034050238
      3637.93       2.8479836     0.033002641
      3641.57       2.8417896     0.032667384
      3645.21       2.8342515     0.033009152
      3648.86       2.8132599     0.032698649
      3652.50       2.8359274     0.032385048
      3656.16       2.8348809     0.032149196
      3659.81       2.8362974     0.031986281
      3663.47       2.8472240     0.031924609
      3667.14       2.8714803     0.031812474
      3670.80       2.8974190     0.031751826
      3674.48       2.9505277     0.031661241
      3678.15       2.9660097     0.031630454
      3681.83       2.9854036     0.031475308
      3685.51       2.9628054     0.031337595
      3689.20       2.9474143     0.031449812
      3692.88       2.9384067     0.031717862
      3696.58       2.8969744     0.031944636
      3700.27       2.8547240     0.032238166
      3703.98       2.8528889     0.032169543
      3707.68       2.8461184     0.032228138
      3711.39       2.8503898     0.033980705
      3715.10       2.8614884     0.037330093
      3718.81       2.8713165     0.034733534
      3722.53       2.8531568     0.038196987
      3726.26       2.8108922     0.041293016
      3729.98       2.7522905     0.042598058
      3733.71       2.7324957     0.038582430
      3737.45       2.6973181     0.034844088
      3741.18       2.6798743     0.032123921
      3744.93       2.6665661     0.030299165
      3748.67       2.6715227     0.034062815
      3752.42       2.6733763     0.031176093
      3756.17       2.6868642     0.029289458
      3759.93       2.6784135     0.028777789
      3763.69       2.6701343     0.027512274
