# starting wavelength =        2991.7087
# ending wavelength =        8546.1523
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      2993.68       2.4921852     0.061081754
      2996.67       2.4738222     0.052056315
      2999.67       2.4556921     0.045602282
      3002.67       2.4418764     0.039672879
      3005.67       2.4316265     0.034527299
      3008.68       2.4215672     0.030849962
      3011.69       2.4158792     0.028229391
      3014.70       2.4075067     0.025878308
      3017.71       2.4011186     0.023866187
      3020.73       2.3838594     0.022450132
      3023.75       2.3711795     0.021423922
      3026.78       2.3661551     0.020494811
      3029.80       2.3543487     0.019783718
      3032.83       2.3460009     0.019213379
      3035.87       2.3357805     0.018621967
      3038.90       2.3308733     0.018183703
      3041.94       2.3221091     0.017792022
      3044.98       2.3054021     0.017424423
      3048.03       2.3018895     0.017141414
      3051.08       2.3039586     0.017336283
      3054.13       2.3035310     0.017421026
      3057.18       2.2899520     0.017087533
      3060.24       2.2866276     0.016864461
      3063.30       2.2773568     0.016773700
      3066.36       2.2724988     0.016589419
      3069.43       2.2570791     0.016439009
      3072.50       2.2485380     0.016223960
      3075.57       2.2533376     0.015966519
      3078.65       2.2540615     0.015758982
      3081.73       2.2592900     0.015476380
      3084.81       2.2549133     0.015255902
      3087.89       2.2570747     0.014963834
      3090.98       2.2606680     0.014640611
      3094.07       2.2513452     0.014408091
      3097.17       2.2511251     0.014120613
      3100.26       2.2391929     0.013908847
      3103.36       2.2321323     0.013651482
      3106.47       2.2254955     0.013409406
      3109.58       2.2125635     0.013225188
      3112.68       2.2010304     0.013049145
      3115.80       2.1940903     0.012844013
      3118.91       2.1769406     0.012720948
      3122.03       2.1717825     0.012568590
      3125.15       2.1680781     0.012443628
      3128.28       2.1575030     0.012376865
      3131.41       2.1463478     0.012307017
      3134.54       2.1412915     0.012267859
      3137.67       2.1309421     0.012262164
      3140.81       2.1207120     0.012361467
      3143.95       2.1099947     0.012262388
      3147.10       2.1035498     0.012239155
      3150.24       2.0978338     0.012289152
      3153.39       2.0855034     0.012279733
      3156.55       2.0860073     0.012306887
      3159.70       2.0748509     0.012375172
      3162.86       2.0679259     0.012442431
      3166.03       2.0635448     0.012492676
      3169.19       2.0652884     0.012546361
      3172.36       2.0669326     0.012666017
      3175.54       2.0631099     0.012728464
      3178.71       2.0743427     0.012793954
      3181.89       2.0790749     0.012861898
      3185.07       2.0807074     0.012970971
      3188.26       2.0832124     0.013068186
      3191.45       2.0795141     0.013141314
      3194.64       2.0815206     0.013215534
      3197.83       2.0824566     0.013331629
      3201.03       2.0740215     0.013435652
      3204.23       2.0824107     0.013514648
      3207.44       2.0849692     0.013639215
      3210.64       2.0937735     0.013724771
      3213.85       2.0985804     0.013814906
      3217.07       2.1121056     0.013911127
      3220.28       2.1279367     0.014011687
      3223.51       2.1454207     0.014077982
      3226.73       2.1667331     0.014182661
      3229.96       2.1790146     0.014238661
      3233.19       2.2007904     0.014288956
      3236.42       2.2160972     0.014375358
      3239.66       2.2318066     0.014448687
      3242.90       2.2524984     0.014479281
      3246.14       2.2601385     0.014543789
      3249.39       2.2785475     0.014558176
      3252.64       2.2931650     0.014604802
      3255.89       2.2957843     0.014600757
      3259.14       2.3014319     0.014626662
      3262.40       2.3137479     0.014602608
      3265.67       2.3163115     0.014612500
      3268.93       2.3087452     0.014605958
      3272.20       2.3046810     0.014550284
      3275.47       2.3050252     0.014518768
      3278.75       2.2900649     0.014439509
      3282.03       2.2712701     0.014382953
      3285.31       2.2590354     0.014280589
      3288.60       2.2439614     0.014198741
      3291.88       2.2401204     0.014073730
      3295.18       2.2207253     0.013968711
      3298.47       2.2084774     0.013823689
      3301.77       2.2009882     0.013697127
      3305.07       2.1937449     0.013534456
      3308.38       2.1860201     0.013391030
      3311.69       2.1895482     0.013214992
      3315.00       2.1867504     0.013057102
      3318.31       2.1817371     0.012871104
      3321.63       2.1843754     0.012705169
      3324.95       2.1948131     0.012535071
      3328.28       2.1911775     0.012341946
      3331.61       2.1947106     0.012170301
      3334.94       2.1998832     0.011978387
      3338.27       2.1978747     0.011807319
      3341.61       2.2063350     0.011619972
      3344.95       2.2049925     0.011456536
      3348.30       2.2037334     0.011296043
      3351.65       2.2044907     0.011122644
      3355.00       2.1892094     0.010975525
      3358.35       2.1820594     0.010834351
      3361.71       2.1804250     0.010682740
      3365.07       2.1715076     0.010560171
      3368.44       2.1553953     0.010483100
      3371.81       2.1421979     0.010338822
      3375.18       2.1332060     0.010423243
      3378.56       2.1117321     0.010213160
      3381.94       2.1029758     0.010075066
      3385.32       2.0914466     0.010013336
      3388.70       2.0884284    0.0099960835
      3392.09       2.0847104    0.0099871571
      3395.48       2.0713255    0.0099958447
      3398.88       2.0697108     0.010048146
      3402.28       2.0633370     0.010119032
      3405.68       2.0628522     0.010160666
      3409.09       2.0698082     0.010230653
      3412.49       2.0694840     0.010303081
      3415.91       2.0787226     0.010366778
      3419.32       2.0890147     0.010376191
      3422.74       2.0985137     0.010376483
      3426.17       2.1037432     0.010392516
      3429.59       2.1075957     0.010403166
      3433.02       2.1087152     0.010400653
      3436.45       2.1118326     0.010366299
      3439.89       2.1198042     0.010373763
      3443.33       2.1258602     0.010365255
      3446.78       2.1229655     0.010415498
      3450.22       2.1169053     0.010523685
      3453.67       2.1092975     0.010649972
      3457.13       2.1005003     0.010771320
      3460.58       2.0981315     0.010651645
      3464.04       2.1008814     0.010722811
      3467.51       2.0881803     0.010789746
      3470.98       2.0775228     0.010851401
      3474.45       2.0552489     0.010906852
      3477.92       2.0477039     0.010919217
      3481.40       2.0410255     0.010960254
      3484.88       2.0375378     0.010994388
      3488.37       2.0299714     0.011021587
      3491.86       2.0214632     0.010963827
      3495.35       2.0177276     0.010977206
      3498.84       2.0161268     0.010983242
      3502.34       2.0056940     0.010984999
      3505.84       2.0088176     0.010937806
      3509.35       2.0025338     0.010927620
      3512.86       2.0006943     0.010914524
      3516.37       2.0013524     0.010853481
      3519.89       1.9946227     0.010832355
      3523.41       1.9825498     0.010809945
      3526.93       1.9752467     0.010784448
