# starting wavelength =        2811.0324
# ending wavelength =        7706.1730
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      2813.79      0.56467070     -0.39228291
      2816.60      0.47830508     -0.38840052
      2819.42      0.41868833     -0.38275480
      2822.24      0.41423805     -0.37891399
      2825.06      0.33575664     -0.37504922
      2827.88      0.36714374     -0.36868919
      2830.71      0.36246129     -0.36376010
      2833.54      0.41773910     -0.35969848
      2836.38      0.39146014     -0.35540171
      2839.21      0.31455119     -0.35262447
      2842.05      0.27997269     -0.34875971
      2844.90      0.33256655     -0.34574520
      2847.74      0.28921866     -0.34269453
      2850.59      0.25499028     -0.33887879
      2853.44      0.24232356     -0.33676525
      2856.29      0.16505624      0.33492191
      2859.15      0.21214515     -0.33222183
      2862.01      0.19376491      0.33052126
      2864.87      0.19667752      0.32817743
      2867.74      0.19995763      0.32663114
      2870.60      0.23071831      0.32490875
      2873.47      0.32385446     -0.32232712
      2876.35      0.29598965     -0.32028201
      2879.22      0.41937812     -0.31743466
      2882.10      0.44324219     -0.31596650
      2884.99      0.46701058     -0.31420797
      2887.87      0.43463017     -0.31075402
      2890.76      0.32785555      0.30810050
      2893.65      0.35807281      0.30400809
      2896.54      0.35912761      0.30024001
      2899.44      0.39538480      0.29665317
      2902.34      0.36602127      0.29215595
      2905.24      0.29910767      0.28881890
      2908.15      0.25216155      0.28480402
      2911.06      0.24510961      0.28231262
      2913.97      0.19764378      0.27939235
      2916.88      0.21146834      0.27756303
      2919.80      0.20409638      0.27603041
      2922.72      0.24131277      0.27421345
      2925.64      0.21157441      0.27280924
      2928.57      0.22917306      0.27065276
      2931.50      0.25345904      0.26964289
      2934.43      0.31424559      0.26795299
      2937.36      0.31984653      0.26633595
      2940.30      0.31611153      0.26416214
      2943.24      0.29739515      0.26283462
      2946.18      0.27406201      0.26102059
      2949.13      0.20792078      0.25954297
      2952.08      0.16826056      0.25774529
      2955.03      0.22087813      0.25647866
      2957.99      0.23934697      0.25421088
      2960.94      0.29634384      0.25277312
      2963.90      0.33618167      0.25157689
      2966.87      0.31900095      0.24974121
      2969.84      0.34333156      0.24838885
      2972.81      0.43991511      0.24653427
      2975.78      0.48779090      0.24560097
      2978.76      0.47796194      0.24421069
      2981.73      0.50469064      0.24338785
      2984.72      0.49503408      0.24196020
      2987.70      0.47274494      0.24059127
      2990.69      0.42175363      0.23966030
      2993.68      0.44044974      0.23815429
      2996.67      0.43570679      0.23706537
      2999.67      0.42677505      0.23531677
      3002.67      0.41262152      0.23475443
      3005.67      0.47209710      0.23346582
      3008.68      0.47689509      0.23269888
      3011.69      0.48744476      0.23131988
      3014.70      0.51241191      0.23040949
      3017.71      0.51315438      0.22882342
      3020.73      0.53012602      0.22779482
      3023.75      0.49157890      0.22661438
      3026.78      0.49778493      0.22716801
      3029.80      0.49605380      0.22723034
      3032.83      0.50294493      0.22532542
      3035.87      0.54547512      0.22423516
      3038.90      0.50924466      0.22246645
      3041.94      0.49071316      0.22108148
      3044.98      0.48732553      0.21889406
      3048.03      0.49295377      0.21670345
      3051.08      0.48024724      0.21567961
      3054.13      0.49775636      0.21384838
      3057.18      0.51983446      0.21244941
      3060.24      0.52156160      0.21094337
      3063.30      0.54133736      0.20967417
      3066.36      0.54037969      0.20786230
      3069.43      0.58790648      0.20608016
      3072.50      0.60764302      0.20520795
      3075.57      0.57433506      0.20395671
      3078.65      0.58770878      0.20325465
      3081.73      0.61596964      0.20226491
      3084.81      0.59412785      0.20140873
      3087.89      0.61066427      0.20097589
      3090.98      0.61069697      0.19996627
      3094.07      0.64960298      0.19834478
      3097.17      0.65210191      0.19701715
      3100.26      0.62549319      0.19501408
      3103.36      0.65435839      0.19322538
      3106.47      0.65551579      0.19077003
      3109.58      0.65446950      0.18903832
      3112.68      0.66236270      0.18816204
      3115.80      0.67201451      0.18701701
      3118.91      0.70373804      0.18585193
      3122.03      0.71856688      0.18492463
      3125.15      0.73049297      0.18354498
      3128.28      0.75099152      0.18215267
      3131.41      0.73373216      0.18073473
      3134.54      0.77345723      0.17857479
      3137.67      0.78355971      0.17730287
      3140.81      0.80353848      0.17664252
      3143.95      0.80439538      0.17570511
      3147.10      0.84817468      0.17492453
