# starting wavelength =        3372.6415
# ending wavelength =        7677.3585
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3375.18       1.1315256      0.35789950
      3378.56       1.2550526      0.32161861
      3381.94       1.3508169      0.27217284
      3385.32       1.3453924      0.22562790
      3388.70       1.3577696      0.20861859
      3392.09       1.3594853      0.17965542
      3395.48       1.3207704      0.16330621
      3398.88       1.2910126      0.15482525
      3402.28       1.2624812      0.14101451
      3405.68       1.2351206      0.13543223
      3409.09       1.1973148      0.12692868
      3412.49       1.1251099      0.12056885
      3415.91       1.0853898      0.11717896
      3419.32       1.1252423      0.11259526
      3422.74       1.1489947      0.10997578
      3426.17       1.1442981      0.10566655
      3429.59       1.1238177      0.10288839
      3433.02       1.0896659      0.10090394
      3436.45       1.0606917     0.098888776
      3439.89       1.0649560     0.095589829
      3443.33       1.0377463     0.094446018
      3446.78       1.0380397     0.093329909
      3450.22       1.0423067     0.092653337
      3453.67       1.0539608     0.090077209
      3457.13       1.0214568     0.089008471
      3460.58       1.0288874     0.087966787
      3464.04      0.99908119     0.086951815
      3467.51      0.98274044     0.084965895
      3470.98      0.96446394     0.083970772
      3474.45      0.96501452     0.083002049
      3477.92      0.96636012     0.082059349
      3481.40      0.95287681     0.079812825
      3484.88      0.95544775     0.079316888
      3488.37      0.92578055     0.078419458
      3491.86      0.92439251     0.077547352
      3495.35      0.94636532     0.075471611
      3498.84      0.96638487     0.074623166
      3502.34      0.96015945     0.074203350
      3505.84      0.94533660     0.073400068
      3509.35      0.91262428     0.071482997
      3512.86      0.88944669     0.070702530
      3516.37      0.88666613     0.069945388
      3519.89      0.90970288     0.069602061
      3523.41      0.89938830     0.067832359
      3526.93      0.85387706     0.067117813
      3530.46      0.82772782     0.066425919
      3533.99      0.80103882     0.066138246
      3537.53      0.74692388     0.064505204
      3541.06      0.71814507     0.063854438
      3544.60      0.70622454     0.063225721
      3548.15      0.68825904     0.061728528
      3551.70      0.69881244     0.061487360
      3555.25      0.72079510     0.060898290
      3558.80      0.70992357     0.060330436
      3562.36      0.66758119     0.058951949
      3565.92      0.66070542     0.058764775
      3569.49      0.66865553     0.058235038
      3573.06      0.68707792     0.056937850
      3576.64      0.70659348     0.056459489
      3580.21      0.71987402     0.056323376
      3583.79      0.73445893     0.055850805
