# starting wavelength =        2974.1672
# ending wavelength =        8497.6207
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      2975.78       1.2503846      0.44256239
      2978.76       1.3047118      0.38415445
      2981.73       1.3700713      0.32919968
      2984.72       1.3935915      0.28135822
      2987.70       1.3881399      0.24911476
      2990.69       1.3535637      0.22734248
      2993.68       1.3919286      0.20716113
      2996.67       1.3902424      0.19141150
      2999.67       1.3291996      0.17741007
      3002.67       1.2407113      0.16798834
      3005.67       1.1954413      0.16145998
      3008.68       1.2161191      0.15509217
      3011.69       1.1703702      0.14957334
      3014.70       1.0713331      0.14527335
      3017.71       1.1792581      0.14221519
      3020.73       1.1078754      0.13891468
      3023.75       1.0661572      0.13627920
      3026.78       1.0147351      0.13370774
      3029.80      0.96116823      0.13188154
      3032.83       1.0096550      0.12971238
      3035.87       1.0134107      0.12860548
      3038.90       1.0129344      0.12844013
      3041.94       1.0015336      0.12777532
      3044.98       1.0050498      0.12800787
      3048.03       1.1191297      0.12729617
      3051.08       1.0576119      0.12747857
      3054.13       1.0912391      0.12672212
      3057.18       1.0945540      0.12635369
      3060.24       1.1408032      0.12605644
      3063.30       1.2097080      0.12563620
      3066.36       1.2911179      0.12530233
      3069.43       1.3196561      0.12483193
      3072.50       1.3398605      0.12394890
      3075.57       1.3729410      0.12355588
      3078.65       1.5416900      0.12302248
      3081.73       1.5999921      0.12209223
      3084.81       1.7138845      0.12201742
      3087.89       1.7830389      0.12105435
      3090.98       1.7477656      0.12093709
      3094.07       1.7224501      0.11994331
      3097.17       1.6981391      0.11927629
      3100.26       1.7004034      0.11876249
      3103.36       1.7430284      0.11805490
      3106.47       1.7132567      0.11699785
      3109.58       1.6901845      0.11676894
      3112.68       1.7265089      0.11568296
      3115.80       1.6738061      0.11491196
      3118.91       1.6599317      0.11430878
      3122.03       1.6415374      0.11350275
      3125.15       1.6475821      0.11238029
      3128.28       1.6349440      0.11204012
      3131.41       1.6159124      0.11118902
      3134.54       1.5748288      0.11003194
      3137.67       1.6117514      0.10964750
      3140.81       1.5471545      0.10847740
      3143.95       1.5687579      0.10757138
      3147.10       1.5431367      0.10688330
      3150.24       1.5614809      0.10595342
      3153.39       1.6431136      0.10475595
      3156.55       1.6163783      0.10381692
      3159.70       1.6453868      0.10334781
      3162.86       1.6761159      0.10213857
      3166.03       1.7173302      0.10117811
      3169.19       1.7242676      0.10044081
      3172.36       1.7324711     0.099467955
      3175.54       1.8471011     0.098267861
      3178.71       1.8599364     0.097289405
      3181.89       1.8704304     0.096767180
      3185.07       1.9358646     0.095572439
      3188.26       1.9563133     0.094591902
      3191.45       1.9783099     0.093404432
      3194.64       2.0193289     0.092879038
      3197.83       2.0902448     0.091904882
      3201.03       2.0956766     0.090735306
      3204.23       2.0774923     0.089778661
      3207.44       2.0840083     0.089054983
      3210.64       2.0835873     0.088108035
      3213.85       2.0737535     0.087171687
      3217.07       2.0523995     0.086062409
      3220.28       2.0477462     0.085546313
      3223.51       2.0559954     0.084638648
      3226.73       1.9766369     0.083569702
      3229.96       1.9373463     0.082687880
      3233.19       1.8605767     0.081822531
      3236.42       1.8677760     0.081181762
      3239.66       1.8517580     0.080342371
      3242.90       1.8562812     0.079522201
      3246.14       1.8133644     0.078550011
      3249.39       1.8042159     0.077771491
      3252.64       1.8039230     0.077363770
      3255.89       1.8027545     0.076448082
      3259.14       1.7448802     0.075726197
      3262.40       1.6895620     0.075028084
      3265.67       1.6863035     0.074190545
      3268.93       1.6705627     0.073537423
      3272.20       1.6406029     0.073865715
      3275.47       1.6451903     0.073846998
      3278.75       1.6552271     0.072505069
      3282.03       1.6143110     0.071527663
      3285.31       1.5896821     0.070669064
      3288.60       1.6069455     0.070123142
      3291.88       1.5922640     0.069719061
      3295.18       1.5717762     0.069423630
      3298.47       1.5890517     0.069299873
      3301.77       1.6141962     0.069133515
      3305.07       1.5943163     0.069018282
      3308.38       1.5811235     0.068776286
      3311.69       1.6094729     0.068716404
      3315.00       1.6063828     0.068669811
      3318.31       1.6178639     0.068627049
      3321.63       1.6254313     0.068358708
      3324.95       1.6237337     0.068296718
      3328.28       1.6131078     0.068492288
      3331.61       1.6210812     0.068397581
      3334.94       1.6171723     0.068069210
      3338.27       1.6042678     0.067925927
      3341.61       1.5894391     0.067747181
      3344.95       1.5690908     0.067543123
      3348.30       1.5729375     0.067316040
      3351.65       1.5756527     0.066843932
      3355.00       1.5226221     0.066585806
      3358.35       1.5586336     0.066317449
      3361.71       1.5515191     0.066044369
      3365.07       1.5924471     0.065773183
      3368.44       1.6109250     0.065337976
      3371.81       1.6194312     0.065706456
      3375.18       1.6681425     0.065614524
      3378.56       1.6738395     0.065005156
      3381.94       1.6881044     0.064629428
      3385.32       1.6912290     0.064466068
      3388.70       1.6818237     0.064408347
      3392.09       1.6944905     0.064514903
      3395.48       1.7436890     0.064791510
      3398.88       1.7716847     0.065260194
      3402.28       1.7768912     0.065964761
      3405.68       1.8006644     0.065632311
      3409.09       1.7913293     0.065233856
      3412.49       1.7968985     0.065460891
      3415.91       1.8261923     0.065672374
      3419.32       1.8500017     0.065858715
      3422.74       1.8408241     0.066011169
      3426.17       1.8890277     0.065874741
      3429.59       1.9272843     0.065731822
      3433.02       1.9519431     0.065736735
      3436.45       1.9352139     0.065686396
      3439.89       1.9355235     0.065575725
      3443.33       1.9409512     0.065391896
      3446.78       1.9488445     0.065151291
      3450.22       1.9805541     0.064856684
      3453.67       1.9836538     0.064511932
      3457.13       1.9809381     0.064122265
      3460.58       1.9707068     0.063542505
      3464.04       2.0061286     0.063090616
      3467.51       1.9698954     0.062612953
      3470.98       1.9701595     0.062117141
      3474.45       1.9529319     0.061611194
      3477.92       1.9527965     0.061103545
      3481.40       1.9615914     0.060602816
      3484.88       1.9562923     0.059875887
      3488.37       1.9179309     0.059422922
      3491.86       1.9344086     0.059007379
      3495.35       1.9019412     0.058642196
      3498.84       1.9065493     0.058343034
      3502.34       1.9235280     0.058129482
      3505.84       1.9277942     0.058027911
      3509.35       1.9153321     0.057243114
      3512.86       1.9202526     0.056409719
      3516.37       1.8880544     0.055741125
      3519.89       1.8750303     0.055297066
      3523.41       1.8704140     0.054849502
      3526.93       1.8888506     0.054399616
      3530.46       1.9008275     0.053948606
      3533.99       1.9010059     0.053497658
      3537.53       1.8779704     0.053047980
      3541.06       1.9046043     0.052377687
      3544.60       1.9177891     0.051935499
      3548.15       1.9354142     0.051498155
      3551.70       1.9196366     0.051066781
      3555.25       1.8944098     0.050642412
      3558.80       1.8898360     0.050226050
      3562.36       1.8984071     0.049622582
