# starting wavelength =        2550.9077
# ending wavelength =        6999.7497
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      2551.23      0.63963370     0.089465176
      2553.78      0.64684437     0.086156016
      2556.34      0.69442452     0.083572785
      2558.89      0.71809142     0.081057623
      2561.45      0.74446141     0.078230593
      2564.01      0.75198390     0.076051502
      2566.58      0.75100847     0.073542107
      2569.14      0.77349308     0.071513313
      2571.71      0.77523006     0.069244157
      2574.28      0.77457869     0.067462622
      2576.86      0.77613813     0.065672899
      2579.44      0.77439503     0.063570543
      2582.01      0.76279640     0.061897189
      2584.60      0.74669529     0.059930174
      2587.18      0.73720269     0.058348373
      2589.77      0.71814482     0.056548474
      2592.36      0.69526441     0.055128259
      2594.95      0.66485666     0.053709347
      2597.55      0.63607293     0.052020669
      2600.14      0.60151855     0.050671528
      2602.74      0.59524896     0.049059887
      2605.35      0.58115175     0.047766863
      2607.95      0.56460253     0.046274777
      2610.56      0.54114953     0.045097995
      2613.17      0.52734016     0.043702312
      2615.79      0.50961126     0.042609962
      2618.40      0.49235802     0.041304718
      2621.02      0.47370285     0.040266006
      2623.64      0.44888823     0.039274966
      2626.26      0.43173610     0.038102855
      2628.89      0.41823605     0.037169609
      2631.52      0.41028178     0.036090248
      2634.15      0.39918247     0.035287619
      2636.79      0.38190726     0.034350194
      2639.42      0.36589067     0.033575782
      2642.06      0.35424841     0.032640979
      2644.70      0.34389646     0.031914112
      2647.35      0.33236525     0.031086944
      2650.00      0.31826293     0.030470255
      2652.65      0.31296117     0.029750322
      2655.30      0.30818488     0.029245912
      2657.96      0.29972924     0.028624662
      2660.61      0.30053437     0.028148979
      2663.27      0.29332671     0.027559883
      2665.94      0.28379539     0.027118394
      2668.60      0.29016382     0.026557471
      2671.27      0.29672032     0.026141486
      2673.94      0.29735639     0.025615388
      2676.62      0.30277678     0.025213490
      2679.29      0.31442115     0.024679842
      2681.97      0.32662431     0.024295461
      2684.66      0.35427234     0.023758981
      2687.34      0.37664059     0.023341096
      2690.03      0.39400738     0.022842383
      2692.72      0.42388472     0.022458928
      2695.41      0.45101404     0.021971281
      2698.11      0.47612244     0.021601895
      2700.81      0.49956750     0.021158191
      2703.51      0.52271431     0.020867908
      2706.21      0.55268822     0.020472011
      2708.92      0.57694293     0.020083187
      2711.62      0.59715033     0.019798907
      2714.34      0.61666305     0.019445180
      2717.05      0.64139348     0.019189966
      2719.77      0.66880706     0.018881011
      2722.49      0.70035177     0.018640376
      2725.21      0.72080951     0.018339653
      2727.94      0.74547528     0.018150123
      2730.66      0.76860258     0.017872379
      2733.39      0.79047107     0.017660429
      2736.13      0.81275171     0.017406055
      2738.86      0.83075767     0.017132191
      2741.60      0.84629532     0.016951746
      2744.34      0.86258534     0.016720211
      2747.09      0.88644033     0.016557303
      2749.84      0.89752544     0.016380735
      2752.59      0.92088513     0.016250201
      2755.34      0.94132779     0.016044608
      2758.09      0.96958482     0.015834341
      2760.85      0.98939145     0.015686995
      2763.61       1.0072500     0.015507241
      2766.38       1.0234873     0.015355622
      2769.14       1.0455278     0.015135322
      2771.91       1.0666098     0.014989615
      2774.69       1.0825154     0.014807095
      2777.46       1.0838094     0.014619738
      2780.24       1.0948538     0.014503720
      2783.02       1.0923497     0.014301438
      2785.80       1.0969154     0.014179650
      2788.59       1.0985010     0.013987290
      2791.38       1.0947252     0.013810061
      2794.17       1.0957168     0.013707931
      2796.96       1.0845825     0.013618691
      2799.76       1.0752226     0.013525187
      2802.56       1.0643414     0.013488763
      2805.36       1.0525499     0.013416433
      2808.17       1.0404470     0.013441095
      2810.98       1.0292716     0.013383789
      2813.79       1.0112884     0.013326225
      2816.60       1.0034513     0.013307297
      2819.42       1.0043891     0.013274826
      2822.24       1.0093768     0.013190937
      2825.06       1.0072260     0.013139256
      2827.88       1.0129996     0.013042547
      2830.71       1.0090253     0.012893176
      2833.54       1.0193194     0.012789038
      2836.38       1.0409992     0.012640737
      2839.21       1.0557171     0.012475913
      2842.05       1.0617553     0.012383581
      2844.90       1.0623439     0.012271933
      2847.74       1.0792124     0.012188085
      2850.59       1.0926914     0.012044272
      2853.44       1.1123593     0.011959906
      2856.29       1.1243294     0.011861392
      2859.15       1.1340402     0.011812238
