# starting wavelength =        4436.5051
# ending wavelength =        9152.4964
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      4438.54       1.3093384      0.13214893
      4442.97       1.3183078      0.11346528
      4447.42       1.3243461      0.10144031
      4451.86       1.3325808     0.087522419
      4456.32       1.3487680     0.078707934
      4460.77       1.3538021     0.073030158
      4465.24       1.3691940     0.067486761
      4469.70       1.3582517     0.062318463
      4474.17       1.3683263     0.059671236
      4478.65       1.3915798     0.057049107
      4483.12       1.4052014     0.054638590
      4487.61       1.4033482     0.053296473
      4492.09       1.4142383     0.051895608
      4496.59       1.4380123     0.050672328
      4501.08       1.4566494     0.049842379
      4505.58       1.4640322     0.048906013
      4510.09       1.4710224     0.048156544
      4514.60       1.4727111     0.047354885
      4519.12       1.4830721     0.046738869
      4523.63       1.4861780     0.046169479
      4528.16       1.5253786     0.045724735
      4532.69       1.5383096     0.046277684
      4537.22       1.5355782     0.046095265
      4541.76       1.5574443     0.046005333
      4546.30       1.5395233     0.045794007
      4550.85       1.5381853     0.045348264
      4555.40       1.5558039     0.044899580
      4559.95       1.5486714     0.044072746
      4564.51       1.5112597     0.043547768
      4569.08       1.4638250     0.042540800
      4573.65       1.4822490     0.041787385
      4578.22       1.4808769     0.040988481
      4582.80       1.4789598     0.039860178
      4587.38       1.4916667     0.038978043
      4591.97       1.4933701     0.037725433
      4596.56       1.5054981     0.036836514
      4601.16       1.4705212     0.035558109
      4605.76       1.4561952     0.034618180
      4610.37       1.4519979     0.033377119
      4614.98       1.4440090     0.032451261
      4619.59       1.4516776     0.031277083
      4624.21       1.4403976     0.030361999
      4628.84       1.4439722     0.029499154
      4633.47       1.4154920     0.028436315
      4638.10       1.4060668     0.027594479
      4642.74       1.3775509     0.026625799
      4647.38       1.3813017     0.025903646
      4652.03       1.3762067     0.024991304
      4656.68       1.3724899     0.024349563
      4661.34       1.3604571     0.023550870
      4666.00       1.3660080     0.022995879
      4670.67       1.3540731     0.022303793
      4675.33       1.3444301     0.021854509
      4680.01       1.3342864     0.021284361
      4684.69       1.3217920     0.020913935
      4689.38       1.3174541     0.020488522
      4694.07       1.3121414     0.020132448
      4698.76       1.3080411     0.019921157
      4703.46       1.3013592     0.019677899
      4708.16       1.2979528     0.019553152
      4712.87       1.2933317     0.019452344
      4717.58       1.2935687     0.019425053
      4722.30       1.2979519     0.019453910
      4727.03       1.2887916     0.019522548
      4731.75       1.2909131     0.019611162
      4736.48       1.2938483     0.019840445
      4741.22       1.2907393     0.020038407
      4745.96       1.2830543     0.020380014
      4750.71       1.2842511     0.020674474
      4755.46       1.2981138     0.020990894
      4760.22       1.3002536     0.021513246
      4764.97       1.3071289     0.021919369
      4769.74       1.3103867     0.022549953
      4774.51       1.3084215     0.023043169
      4779.29       1.3027789     0.023772747
      4784.07       1.2942468     0.024360325
      4788.85       1.3087382     0.025199761
      4793.64       1.3160805     0.025870027
      4798.43       1.3215381     0.026818380
      4803.23       1.3220732     0.027619260
      4808.03       1.3063648     0.028400488
      4812.84       1.3125359     0.029496963
      4817.66       1.2927975     0.030352556
      4822.48       1.3030584     0.031534921
      4827.30       1.2968226     0.032441564
      4832.12       1.3220121     0.033709651
      4836.96       1.3081358     0.034664320
      4841.79       1.3086630     0.035978375
      4846.63       1.2994321     0.036979680
      4851.48       1.3005071     0.038330047
      4856.33       1.2593750     0.039364726
      4861.19       1.2544116     0.040717418
      4866.05       1.2469537     0.041741249
      4870.92       1.2380384     0.043101617
      4875.79       1.2428201     0.044095852
      4880.66       1.2252222     0.045418667
      4885.55       1.2245619     0.046388842
      4890.43       1.2127328     0.047657322
      4895.32       1.2231468     0.048887280
      4900.22       1.2308862     0.049702203
      4905.12       1.2463725     0.050913261
      4910.02       1.2616420     0.051639465
      4914.94       1.2618329     0.052659948
      4919.85       1.2852546     0.053703137
      4924.77       1.2834582     0.054662846
      4929.70       1.2713270     0.054896895
      4934.62       1.2656943     0.055667585
      4939.56       1.2645740     0.055966971
      4944.50       1.2617385     0.056565546
      4949.44       1.2296720     0.057144413
      4954.39       1.2460160     0.057580143
      4959.35       1.2324676     0.058080963
      4964.31       1.2347644     0.058282728
      4969.27       1.2398470     0.058821529
      4974.24       1.2464446     0.059111898
      4979.22       1.2529217     0.059088442
      4984.20       1.2633287     0.059178962
      4989.18       1.2823639     0.059190240
      4994.17       1.2802835     0.059067367
      4999.16       1.2979274     0.058818239
      5004.16       1.3032394     0.058251484
      5009.17       1.2948228     0.058095851
      5014.18       1.2965673     0.057348060
      5019.19       1.2834327     0.056614302
      5024.21       1.2804293     0.055818238
      5029.23       1.2842262     0.054786443
      5034.26       1.2713888     0.054182926
      5039.30       1.2634911     0.053163189
      5044.34       1.2491626     0.051980571
      5049.39       1.2416253     0.050874170
      5054.43       1.2458935     0.049992235
      5059.49       1.2546775     0.048835401
      5064.55       1.2389121     0.047666207
      5069.61       1.2612114     0.046468504
      5074.68       1.2504804     0.045301261
      5079.76       1.2457123     0.044144653
      5084.84       1.2364971     0.043260432
      5089.92       1.2221186     0.042134822
      5095.01       1.2265981     0.041036432
      5100.11       1.2037904     0.039917803
      5105.21       1.2108280     0.038887954
      5110.31       1.2062625     0.038168553
      5115.42       1.2121708     0.037216866
      5120.54       1.1994894     0.036084362
      5125.66       1.1993351     0.035047153
      5130.79       1.2024729     0.034058839
      5135.92       1.1967861     0.033074536
      5141.05       1.1973602     0.032140519
      5146.20       1.1956419     0.031475656
      5151.34       1.2051874     0.030574633
      5156.49       1.1934857     0.029727250
      5161.65       1.2088919     0.028915642
      5166.81       1.2214110     0.028141219
      5171.98       1.2178906     0.027411628
      5177.15       1.2142651     0.026711015
      5182.33       1.2107168     0.026049725
      5187.51       1.1991250     0.025428056
      5192.70       1.1875570     0.024986910
      5197.89       1.1756956     0.024433204
      5203.09       1.1748667     0.023918839
      5208.29       1.1696521     0.023443308
      5213.50       1.1783983     0.022981758
      5218.72       1.1782779     0.022580173
      5223.93       1.1968433     0.022214840
      5229.16       1.1872175     0.021884703
      5234.39       1.1754860     0.021561374
      5239.62       1.1773445     0.021293712
      5244.86       1.1786160     0.021057830
      5250.11       1.1849277     0.020852500
      5255.36       1.1803671     0.020676465
      5260.61       1.1819141     0.020562566
      5265.87       1.1853117     0.020434166
      5271.14       1.1896779     0.020331817
      5276.41       1.1880814     0.020254416
      5281.69       1.1926802     0.020200875
      5286.97       1.1900849     0.020117646
      5292.26       1.1858515     0.020106142
      5297.55       1.1909525     0.020115551
      5302.85       1.1877376     0.020144950
      5308.15       1.1973439     0.020193368
      5313.46       1.2026660     0.020259790
      5318.77       1.1960181     0.020269123
      5324.09       1.1911452     0.020365301
      5329.42       1.1943533     0.020476474
      5334.75       1.1908871     0.020601548
      5340.08       1.1870168     0.020739405
      5345.42       1.1905385     0.020935967
      5350.77       1.1886114     0.021210842
      5356.12       1.1856031     0.021611558
      5361.48       1.1848554     0.022061917
      5366.83       1.1882860     0.021892665
      5372.20       1.1778560     0.021787164
      5377.58       1.1661810     0.021856605
      5382.95       1.1575329     0.022036977
      5388.34       1.1478097     0.022293944
      5393.72       1.1355213     0.022551669
      5399.12       1.1320758     0.022830839
      5404.52       1.1325149     0.023210557
      5409.92       1.1385507     0.023609490
      5415.33       1.1348441     0.024019517
      5420.75       1.1330080     0.024432277
      5426.17       1.1267802     0.024838998
      5431.60       1.1250370     0.025230686
      5437.03       1.1014969     0.025597852
      5442.47       1.1065845     0.025930971
      5447.91       1.1213860     0.026220947
      5453.36       1.1207916     0.026459541
      5458.81       1.1249690     0.026640236
      5464.27       1.1130532     0.026490124
      5469.73       1.1372246     0.026487676
      5475.20       1.1453784     0.026425466
      5480.68       1.1454808     0.026307334
      5486.16       1.1523605     0.026138952
      5491.65       1.1477069     0.025927745
      5497.14       1.1487133     0.025681934
      5502.64       1.1487643     0.025410635
      5508.14       1.1484256     0.025049329
      5513.65       1.1503056     0.024757790
      5519.16       1.1508092     0.024468713
      5524.68       1.1532090     0.024191597
      5530.20       1.1528791     0.023936822
      5535.73       1.1545997     0.023716520
      5541.27       1.1557377     0.023547077
      5546.81       1.1521012     0.023381030
      5552.36       1.1631709     0.023406731
      5557.91       1.1636867     0.023622973
      5563.47       1.1747338     0.023860836
      5569.04       1.1658067     0.023396412
      5574.60       1.1690068     0.022890879
      5580.18       1.1669221     0.022499095
      5585.76       1.1673484     0.022287051
      5591.35       1.1643234     0.022122727
      5596.94       1.1650496     0.021954553
      5602.53       1.1539412     0.021691814
      5608.14       1.1580981     0.021517305
      5613.75       1.1621511     0.021340570
      5619.36       1.1561892     0.021207506
      5624.98       1.1627863     0.021027060
      5630.60       1.1564062     0.020758483
      5636.23       1.1506911     0.020577297
      5641.87       1.1546816     0.020396411
      5647.51       1.1609425     0.020216325
      5653.16       1.1580058     0.019955781
      5658.82       1.1435531     0.019779370
      5664.47       1.1404395     0.019604965
      5670.14       1.1380756     0.019432920
      5675.81       1.1397656     0.019183305
      5681.48       1.1368132     0.019017266
      5687.17       1.1406071     0.018854470
