# starting wavelength =        3025.2218
# ending wavelength =        9006.6546
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3026.78      0.50994730     0.046159843
      3029.80      0.50120423     0.045653255
      3032.83      0.50775620     0.045309051
      3035.87      0.51268622     0.044801898
      3038.90      0.51079644     0.043872001
      3041.94      0.49470406     0.042241650
      3044.98      0.50243670     0.041034255
      3048.03      0.50071199     0.040028522
      3051.08      0.52130156     0.039142181
      3054.13      0.52902693     0.038209746
      3057.18      0.52234490     0.037652332
      3060.24      0.52283593     0.037187114
      3063.30      0.51543962     0.036681048
      3066.36      0.52318819     0.036255533
      3069.43      0.49814529     0.035624677
      3072.50      0.49590998     0.035268579
      3075.57      0.48753430     0.035390003
      3078.65      0.50237680     0.035775674
      3081.73      0.50302985     0.035372780
      3084.81      0.52258674     0.034634490
      3087.89      0.50579317     0.034012643
      3090.98      0.52617954     0.033479384
      3094.07      0.53973164     0.032855104
      3097.17      0.55482860     0.032468565
      3100.26      0.55862395     0.032160613
      3103.36      0.58658613     0.031829941
      3106.47      0.59364550     0.031778966
      3109.58      0.58872386     0.031670572
      3112.68      0.58308145     0.031495215
      3115.80      0.57935194     0.031118976
      3118.91      0.59211905     0.030975320
      3122.03      0.59386985     0.030802412
      3125.15      0.57802129     0.030708385
      3128.28      0.56114933     0.030504883
      3131.41      0.56866551     0.030600890
      3134.54      0.57353177     0.030704387
      3137.67      0.57095288     0.030741807
      3140.81      0.56187621     0.030791898
      3143.95      0.55084539     0.030732859
      3147.10      0.56087367     0.030477283
      3150.24      0.57715229     0.030405915
      3153.39      0.57651295     0.030417000
      3156.55      0.56053425     0.029962052
      3159.70      0.55596560     0.029622829
      3162.86      0.55312842     0.029260713
      3166.03      0.56585030     0.028982673
      3169.19      0.56917601     0.028461545
      3172.36      0.57314819     0.028111366
      3175.54      0.58228700     0.027773672
      3178.71      0.57739926     0.027327985
      3181.89      0.56832832     0.027038893
      3185.07      0.56622096     0.026752189
      3188.26      0.57968673     0.026485604
      3191.45      0.56497356     0.026279700
      3194.64      0.56869066     0.026180776
      3197.83      0.57392499     0.025930180
      3201.03      0.57835041     0.025475069
      3204.23      0.57153406     0.024621589
      3207.44      0.57830133     0.024016566
      3210.64      0.58579853     0.023469949
      3213.85      0.59744281     0.022840419
      3217.07      0.59458466     0.022484061
      3220.28      0.58724242     0.022213060
      3223.51      0.58771318     0.021876361
      3226.73      0.59566975     0.021713432
      3229.96      0.59376332     0.021644543
      3233.19      0.59083616     0.021579219
      3236.42      0.58782612     0.021513392
      3239.66      0.59570488     0.021363634
      3242.90      0.59683549     0.021333333
      3246.14      0.59555916     0.021257893
      3249.39      0.59999387     0.021125399
      3252.64      0.59992801     0.021159870
      3255.89      0.61205900     0.021248869
      3259.14      0.61467458     0.021142965
      3262.40      0.61241146     0.020938137
      3265.67      0.62024778     0.020608144
      3268.93      0.62855630     0.020358730
      3272.20      0.62704812     0.019962468
      3275.47      0.62446711     0.019667842
      3278.75      0.62992002     0.019381759
      3282.03      0.63252954     0.019041503
      3285.31      0.63970850     0.018885803
      3288.60      0.64019670     0.018547006
      3291.88      0.64396853     0.018238277
      3295.18      0.63951534     0.017932762
      3298.47      0.64624198     0.017788051
      3301.77      0.64544546     0.017653168
      3305.07      0.63791651     0.017595958
      3308.38      0.62994841     0.017739548
      3311.69      0.63164872     0.017932049
      3315.00      0.63802056     0.018213718
      3318.31      0.63615634     0.018511305
      3321.63      0.64120977     0.018708894
      3324.95      0.64220779     0.018824293
      3328.28      0.64239690     0.019098018
      3331.61      0.64800228     0.019092413
      3334.94      0.64830119     0.019079003
      3338.27      0.65585623     0.019079627
      3341.61      0.65338480     0.018862260
      3344.95      0.64495661     0.018766288
      3348.30      0.64479287     0.018403802
      3351.65      0.65263973     0.018178086
      3355.00      0.65447822     0.017927294
      3358.35      0.65553519     0.017761526
      3361.71      0.64660525     0.017441457
      3365.07      0.64735166     0.017269088
      3368.44      0.65599211     0.016883232
      3371.81      0.66755501     0.016635176
      3375.18      0.66936047     0.016308844
      3378.56      0.67001088     0.016149743
      3381.94      0.66938468     0.015980146
      3385.32      0.67273155     0.015883590
      3388.70      0.67143238     0.015790467
      3392.09      0.66989218     0.015758847
      3395.48      0.67273955     0.015729102
      3398.88      0.67164040     0.015830201
      3402.28      0.67331570     0.015790175
      3405.68      0.67806858     0.015823299
      3409.09      0.68937914     0.015848430
      3412.49      0.68710574     0.015838591
      3415.91      0.68395131     0.015867724
      3419.32      0.68036020     0.015672405
      3422.74      0.68407871     0.015586670
      3426.17      0.68726581     0.015380821
      3429.59      0.68994094     0.015264755
      3433.02      0.68616735     0.015033114
      3436.45      0.68475129     0.014881424
      3439.89      0.68937725     0.014649236
      3443.33      0.69830316     0.014437612
      3446.78      0.69950382     0.014344882
      3450.22      0.69890442     0.014138666
      3453.67      0.70444088     0.014007794
      3457.13      0.70811598     0.013813777
      3460.58      0.71318491     0.013723155
      3464.04      0.71813703     0.013533776
      3467.51      0.71148481     0.013340395
      3470.98      0.70726219     0.013258072
      3474.45      0.71138836     0.013137068
      3477.92      0.71235814     0.013115657
      3481.40      0.71809427     0.013021720
      3484.88      0.72260832     0.013033151
      3488.37      0.72850497     0.013043409
      3491.86      0.73116963     0.013037750
      3495.35      0.73478460     0.013019293
      3498.84      0.74057048     0.012987759
      3502.34      0.72654081     0.018388673
      3505.84      0.72724547     0.018398491
      3509.35      0.74130791     0.018683355
      3512.86      0.73542355     0.018817922
      3516.37      0.74248593     0.018756420
      3519.89      0.75239698     0.018726181
      3523.41      0.76910977     0.018391964
      3526.93      0.76312894     0.018242923
      3530.46      0.76526993     0.017778473
      3533.99      0.75632334     0.017565358
      3537.53      0.76419966     0.017071533
      3541.06      0.75241829     0.016641672
      3544.60      0.74553441     0.016336979
      3548.15      0.74224740     0.016063329
      3551.70      0.73302857     0.015773251
      3555.25      0.73118625     0.015534783
      3558.80      0.71340481     0.015298105
      3562.36      0.70055459     0.015196418
      3565.92      0.68799095     0.015218736
      3569.49      0.67677565     0.015219970
      3573.06      0.67527448     0.015513118
      3576.64      0.67692956     0.015788999
      3580.21      0.66488523     0.015905701
      3583.79      0.67482949     0.016155373
      3587.38      0.67127559     0.016074648
      3590.96      0.65855633     0.015960850
      3594.55      0.64891667     0.015876066
      3598.15      0.64574572     0.015609659
      3601.75      0.63752758     0.015373492
      3605.35      0.64368138     0.015239663
      3608.96      0.63345564     0.015201437
      3612.56      0.63583826     0.015250091
      3616.18      0.63681635     0.015320342
      3619.79      0.62985157     0.015396806
      3623.41      0.62726286     0.015325375
      3627.04      0.62798821     0.015220428
      3630.66      0.63172710     0.015096403
      3634.29      0.64290500     0.014881863
      3637.93      0.64988299     0.014769338
      3641.57      0.64991902     0.014853280
      3645.21      0.65781141     0.014799165
      3648.86      0.66361669     0.014992490
      3652.50      0.68106658     0.015312789
      3656.16      0.67411132     0.015412206
      3659.81      0.67148678     0.015615394
      3663.47      0.67917787     0.015826460
      3667.14      0.68548680     0.015992311
      3670.80      0.69047095     0.016145531
      3674.48      0.69965747     0.016373932
      3678.15      0.69979266     0.016503732
      3681.83      0.70464524     0.016699883
      3685.51      0.71962862     0.016796446
      3689.20      0.72604265     0.016848285
      3692.88      0.72308095     0.017088924
      3696.58      0.73692642     0.017397513
      3700.27      0.73384755     0.017427085
      3703.98      0.73652991     0.017652373
      3707.68      0.74257902     0.017702398
      3711.39      0.75301036     0.017851003
      3715.10      0.77102314     0.017656741
      3718.81      0.75517837     0.017558036
      3722.53      0.75480167     0.017461574
      3726.26      0.74559692     0.017310102
      3729.98      0.75401334     0.017035034
      3733.71      0.77041622     0.016771041
      3737.45      0.77017038     0.016490443
      3741.18      0.76469312     0.016154101
      3744.93      0.77490406     0.016187764
      3748.67      0.78033844     0.015988957
      3752.42      0.79727725     0.015507904
      3756.17      0.83390442     0.015231438
      3759.93      0.86268758     0.015013883
      3763.69      0.87579290     0.014962193
      3767.45      0.88575150     0.014761071
      3771.22      0.89290908     0.014734071
      3774.99      0.92277041     0.014850399
      3778.77      0.96265081     0.014889355
      3782.54      0.99286189     0.014947032
      3786.33       1.0172456     0.014980597
      3790.11       1.0352533     0.014981704
      3793.90       1.0728373     0.014979393
      3797.70       1.0910995     0.015102264
      3801.50       1.1131088     0.015449031
      3805.30       1.1104833     0.015071735
      3809.10       1.0936549     0.015088376
      3812.91       1.0909230     0.015315140
      3816.73       1.1012034     0.015555090
      3820.54       1.1128773     0.015759156
      3824.36       1.1344894     0.016035383
      3828.19       1.1528450     0.016240894
      3832.02       1.1692007     0.016299359
      3835.85       1.1864059     0.016247067
      3839.68       1.2182889     0.015923207
      3843.52       1.2478350     0.015844176
      3847.37       1.2755862     0.016031757
      3851.22       1.3131202     0.015651978
      3855.07       1.3384294     0.015142528
      3858.92       1.3458918     0.014979906
      3862.78       1.3424415     0.014796090
      3866.64       1.3451937     0.014850547
      3870.51       1.3296720     0.015156711
      3874.38       1.2989166     0.015551462
      3878.26       1.2898148     0.015229737
      3882.13       1.2755579     0.015303865
      3886.02       1.2857874     0.015337072
      3889.90       1.2961453     0.015226380
      3893.79       1.3232753     0.015043687
      3897.69       1.3334053     0.014795625
      3901.59       1.3338923     0.014516708
      3905.49       1.3416509     0.014183250
      3909.39       1.3516243     0.013875835
      3913.30       1.3556356     0.013650798
      3917.22       1.3610118     0.013627403
      3921.13       1.3669034     0.013704077
      3925.06       1.3714587     0.013478884
      3928.98       1.3717223     0.013217782
      3932.91       1.3519324     0.013386368
      3936.84       1.3282235     0.013457815
      3940.78       1.2927281     0.013196935
      3944.72       1.2663422     0.013238172
      3948.67       1.2358212     0.013465624
      3952.61       1.2240229     0.013724255
      3956.57       1.2285123     0.014089602
      3960.52       1.2405215     0.014637856
      3964.48       1.2446316     0.014674340
      3968.45       1.2550811     0.014830314
      3972.42       1.2604269     0.015086190
      3976.39       1.2644487     0.015483109
      3980.37       1.2713878     0.015681551
      3984.35       1.2909800     0.015814199
      3988.33       1.3046013     0.015942089
      3992.32       1.3310008     0.015986321
      3996.31       1.3488820     0.015973946
      4000.31       1.3559131     0.015783879
      4004.31       1.3524520     0.015554200
      4008.31       1.3348597     0.015452653
      4012.32       1.3002683     0.015198456
      4016.33       1.2875199     0.014627201
      4020.35       1.2662833     0.014265921
      4024.37       1.2461186     0.013904517
      4028.40       1.2353731     0.013729550
      4032.42       1.2226718     0.013745308
      4036.46       1.2151059     0.013912802
      4040.50       1.1965480     0.013733226
      4044.54       1.1883663     0.013667483
      4048.58       1.1856244     0.013641759
      4052.63       1.1839438     0.013612195
      4056.68       1.1856890     0.013526050
      4060.74       1.1789643     0.013424223
      4064.80       1.1713586     0.013348268
      4068.86       1.1710087     0.013244391
      4072.93       1.1441158     0.013059677
      4077.01       1.1313148     0.012972481
      4081.08       1.1098956     0.012900086
      4085.17       1.0973596     0.012840926
      4089.25       1.0769240     0.012792371
      4093.34       1.0741418     0.012742796
      4097.43       1.0599358     0.012706956
      4101.53       1.0592906     0.012686969
      4105.63       1.0582411     0.012605675
      4109.74       1.0562538     0.013015310
      4113.85       1.0547017     0.012812399
      4117.96       1.0574173     0.012724935
      4122.08       1.0563333     0.012781082
      4126.20       1.0730490     0.012905057
      4130.33       1.0897416     0.013032661
      4134.46       1.1083349     0.013205264
      4138.59       1.1108176     0.013381506
      4142.73       1.1219819     0.013540845
      4146.88       1.1233141     0.013639497
      4151.02       1.1239202     0.013657266
      4155.18       1.1249398     0.013633179
      4159.33       1.1273099     0.013512105
      4163.49       1.1213972     0.013340704
      4167.65       1.1204119     0.013128632
      4171.82       1.1145712     0.012908640
      4175.99       1.1122418     0.012646787
      4180.17       1.1106028     0.012500850
      4184.35       1.1002051     0.012467879
      4188.54       1.0900011     0.012867712
      4192.72       1.0783970     0.012394689
      4196.92       1.0745914     0.012277054
      4201.11       1.0575692     0.012237857
      4205.31       1.0586850     0.012199550
      4209.52       1.0472536     0.012090684
      4213.73       1.0382546     0.012099583
      4217.94       1.0304238     0.012069193
      4222.16       1.0322970     0.012026827
      4226.38       1.0347632     0.011924695
      4230.61       1.0429441     0.011899533
      4234.84       1.0387730     0.011904917
      4239.08       1.0334083     0.011964327
      4243.32       1.0271089     0.011892769
      4247.56       1.0276063     0.011881675
      4251.81       1.0221122     0.011877529
      4256.06       1.0342680     0.011831543
      4260.32       1.0345539     0.011949910
      4264.58       1.0379739     0.012029976
      4268.84       1.0330666     0.012117233
      4273.11       1.0234260     0.012133996
      4277.38       1.0119363     0.012297865
      4281.66       1.0113092     0.012349402
      4285.94       1.0117333     0.012295488
      4290.23       1.0113582     0.012277510
      4294.52       1.0102189     0.012308228
      4298.81       1.0069492     0.012190145
      4303.11       1.0117071     0.012121268
      4307.42       1.0148236     0.012083767
      4311.72       1.0131126     0.012042874
      4316.04       1.0152188     0.012051639
      4320.35       1.0182183     0.012044724
      4324.67       1.0294719     0.012130185
      4329.00       1.0425594     0.012322160
      4333.33       1.0653853     0.012364871
      4337.66       1.0985189     0.012464164
      4342.00       1.1243481     0.012634215
      4346.34       1.1438572     0.012578131
      4350.69       1.1632906     0.012561694
      4355.04       1.1951029     0.012437629
      4359.39       1.2223048     0.012455446
      4363.75       1.2572327     0.012363818
      4368.12       1.2776506     0.012184515
      4372.48       1.2879517     0.012170258
      4376.86       1.2939421     0.012046433
      4381.23       1.3094746     0.012031469
      4385.61       1.3203095     0.012031119
      4390.00       1.3309936     0.012060033
      4394.39       1.3419215     0.012084443
      4398.79       1.3596574     0.012108269
      4403.18       1.3700650     0.012174277
      4407.59       1.3885984     0.012165159
      4412.00       1.4139333     0.012312661
      4416.41       1.4329926     0.012352263
      4420.82       1.4430735     0.012567599
      4425.25       1.4535853     0.012622436
      4429.67       1.4712986     0.012695571
      4434.10       1.4918671     0.012771386
      4438.54       1.5236555     0.012794249
      4442.97       1.5353491     0.012789452
      4447.42       1.5488221     0.012773594
      4451.86       1.5671217     0.012674682
      4456.32       1.5731034     0.012727067
      4460.77       1.5850624     0.012649683
      4465.24       1.6013934     0.012721109
      4469.70       1.6106242     0.012635582
      4474.17       1.6240924     0.012640162
      4478.65       1.6304208     0.012654619
      4483.12       1.6373234     0.012651848
      4487.61       1.6367475     0.012637548
      4492.09       1.6329630     0.012601628
      4496.59       1.6233751     0.012537072
      4501.08       1.6025758     0.012481923
      4505.58       1.5790635     0.012413182
      4510.09       1.5674856     0.012361188
      4514.60       1.5553907     0.012304504
      4519.12       1.5449542     0.012215480
      4523.63       1.5335819     0.012198009
      4528.16       1.5193502     0.012181029
      4532.69       1.5227066     0.012151986
      4537.22       1.5253501     0.012148925
      4541.76       1.5380072     0.012133070
      4546.30       1.5312713     0.012309774
      4550.85       1.5422299     0.012389452
      4555.40       1.5547191     0.012585251
      4559.95       1.5596117     0.012738271
      4564.51       1.5652689     0.012746420
      4569.08       1.5761572     0.012850947
      4573.65       1.5766642     0.012748542
      4578.22       1.5727398     0.012637545
      4582.80       1.5578126     0.012522263
      4587.38       1.5492019     0.012346609
      4591.97       1.5377366     0.012174083
      4596.56       1.5207219     0.011985756
      4601.16       1.5046292     0.011786756
      4605.76       1.4861409     0.011755603
      4610.37       1.4697688     0.011689482
      4614.98       1.4615445     0.011601431
      4619.59       1.4550795     0.011613885
      4624.21       1.4492554     0.011569693
      4628.84       1.4454755     0.011520381
      4633.47       1.4345971     0.011581787
      4638.10       1.4313231     0.011635597
      4642.74       1.4222846     0.011751840
      4647.38       1.4160690     0.011833639
      4652.03       1.4162669     0.012004393
      4656.68       1.4104344     0.012086484
      4661.34       1.3855976     0.012075307
      4666.00       1.3704805     0.012064598
      4670.67       1.3465394     0.012023159
      4675.33       1.3299512     0.011935405
      4680.01       1.3125338     0.011834428
      4684.69       1.3048175     0.011668266
      4689.38       1.3056428     0.011587627
      4694.07       1.3053203     0.011467761
      4698.76       1.2949801     0.011358803
      4703.46       1.2852466     0.011388387
      4708.16       1.2831680     0.011462860
      4712.87       1.2899632     0.011470717
      4717.58       1.2925550     0.011461482
      4722.30       1.2923837     0.011511093
      4727.03       1.2969644     0.011495867
      4731.75       1.3034287     0.011408495
      4736.48       1.3036745     0.011473338
      4741.22       1.2899607     0.011460062
      4745.96       1.2784962     0.011381155
      4750.71       1.2592374     0.011388944
      4755.46       1.2508894     0.011418488
      4760.22       1.2392753     0.011483902
      4764.97       1.2393039     0.011529983
      4769.74       1.2375318     0.011627416
      4774.51       1.2314555     0.011709389
      4779.29       1.2236050     0.011725199
      4784.07       1.2138663     0.011651691
      4788.85       1.2056543     0.011658325
      4793.64       1.1990640     0.011690365
      4798.43       1.1881905     0.011672336
      4803.23       1.1839266     0.011657789
      4808.03       1.1712750     0.011630184
      4812.84       1.1609906     0.011610351
      4817.66       1.1559052     0.011567758
      4822.48       1.1394892     0.011519674
      4827.30       1.1197495     0.011510289
      4832.12       1.1020126     0.011445555
      4836.96       1.0878160     0.011465483
      4841.79       1.0742277     0.011492026
      4846.63       1.0597248     0.011563245
      4851.48       1.0512676     0.011663796
      4856.33       1.0494306     0.011747774
      4861.19       1.0398053     0.011799310
      4866.05       1.0361397     0.011932640
      4870.92       1.0318110     0.012044535
      4875.79       1.0403520     0.012145412
      4880.66       1.0491681     0.012286761
      4885.55       1.0569116     0.012467050
      4890.43       1.0590329     0.012617968
      4895.32       1.0695331     0.012691759
      4900.22       1.0799543     0.012838341
      4905.12       1.0972502     0.012966143
      4910.02       1.1043650     0.013080282
      4914.94       1.1121655     0.013176369
      4919.85       1.1229644     0.013269435
      4924.77       1.1314500     0.013332613
      4929.70       1.1366496     0.013390109
      4934.62       1.1452963     0.013430998
      4939.56       1.1493022     0.013507164
      4944.50       1.1526674     0.013602676
      4949.44       1.1511280     0.013723767
      4954.39       1.1469033     0.013859641
      4959.35       1.1420624     0.014052484
      4964.31       1.1324478     0.014193553
      4969.27       1.1304025     0.014177666
      4974.24       1.1164578     0.014316048
      4979.22       1.1222094     0.014520329
      4984.20       1.1014842     0.014725012
      4989.18       1.1004329     0.014931672
      4994.17       1.1022428     0.015144691
      4999.16       1.0935462     0.015294773
      5004.16       1.0954984     0.015427062
      5009.17       1.0956822     0.015452374
      5014.18       1.1038256     0.015488479
      5019.19       1.1124778     0.015593859
      5024.21       1.1400819     0.015385364
      5029.23       1.1668546     0.015070399
      5034.26       1.1770042     0.014999934
      5039.30       1.1895378     0.014923912
      5044.34       1.1957162     0.015002829
      5049.39       1.2055738     0.015092774
      5054.43       1.2176840     0.015709518
      5059.49       1.2341821     0.016022614
      5064.55       1.2400415     0.016775241
      5069.61       1.2595210     0.016953821
      5074.68       1.2741886     0.017971570
      5079.76       1.2777862     0.016930065
      5084.84       1.2894054     0.016520977
      5089.92       1.2904637     0.016384460
      5095.01       1.2961659     0.015148689
      5100.11       1.3024525     0.015289402
      5105.21       1.3062878     0.015414255
      5110.31       1.3202180     0.015982286
      5115.42       1.3398675     0.016353772
      5120.54       1.3553901     0.016652159
      5125.66       1.3536384     0.017029508
      5130.79       1.3474785     0.016534515
      5135.92       1.3458110     0.016306929
      5141.05       1.3454410     0.015949169
      5146.20       1.3369221     0.014925554
      5151.34       1.3264625     0.014595136
      5156.49       1.3170115     0.014099147
      5161.65       1.3090598     0.013940637
      5166.81       1.3153380     0.013633867
      5171.98       1.3071185     0.013100345
      5177.15       1.3150880     0.012971191
      5182.33       1.3146176     0.012992058
      5187.51       1.3225103     0.013072448
      5192.70       1.3365570     0.013036064
      5197.89       1.3438883     0.012988457
      5203.09       1.3621017     0.013029423
      5208.29       1.3857895     0.013275363
      5213.50       1.4023128     0.013330020
      5218.72       1.4250116     0.013637355
      5223.93       1.4433813     0.013203869
      5229.16       1.4591799     0.013100199
      5234.39       1.4842155     0.013128135
      5239.62       1.4996798     0.012925840
      5244.86       1.5025128     0.012720832
      5250.11       1.4994950     0.012352111
      5255.36       1.5050447     0.012169289
      5260.61       1.5063343     0.012040744
      5265.87       1.5075350     0.011959361
      5271.14       1.5085776     0.011915987
      5276.41       1.5146927     0.011967484
      5281.69       1.5148839     0.011979150
      5286.97       1.5135872     0.012007765
      5292.26       1.5138608     0.012046133
      5297.55       1.5099521     0.012092290
      5302.85       1.5211010     0.012208864
      5308.15       1.5329223     0.012199727
      5313.46       1.5484554     0.012177679
      5318.77       1.5634980     0.012143384
      5324.09       1.5691271     0.011869449
      5329.42       1.5718847     0.012061993
      5334.75       1.5787459     0.012006482
      5340.08       1.5806161     0.011974248
      5345.42       1.5774973     0.011959334
      5350.77       1.5740385     0.011870203
      5356.12       1.5665760     0.012179223
      5361.48       1.5574326     0.012208358
      5366.83       1.5465976     0.012250981
      5372.20       1.5390916     0.012200466
      5377.58       1.5278656     0.012420163
      5382.95       1.5096599     0.013204974
      5388.34       1.4943612     0.013577607
      5393.72       1.4866821     0.013965044
      5399.12       1.4805436     0.014111687
      5404.52       1.4795210     0.014365723
      5409.92       1.4899939     0.014953516
      5415.33       1.5002796     0.014886723
      5420.75       1.4951577     0.014259924
      5426.17       1.4939689     0.013979315
      5431.60       1.4914816     0.013648965
      5437.03       1.4924780     0.013270492
      5442.47       1.5015828     0.012565679
      5447.91       1.5072032     0.012278869
      5453.36       1.5135246     0.012106572
      5458.81       1.5252075     0.012223087
      5464.27       1.5222998     0.011775365
      5469.73       1.5230530     0.011653235
      5475.20       1.5229754     0.011531510
      5480.68       1.5223798     0.011573270
      5486.16       1.5083228     0.011210363
      5491.65       1.4953507     0.011125391
      5497.14       1.4836642     0.011045145
      5502.64       1.4785304     0.010963143
      5508.14       1.4707170     0.010793946
      5513.65       1.4634087     0.010703931
      5519.16       1.4509384     0.010622376
      5524.68       1.4309482     0.010551991
      5530.20       1.4198201     0.010401256
      5535.73       1.4095485     0.010328005
      5541.27       1.4014833     0.010264490
      5546.81       1.3952913     0.010211379
      5552.36       1.3892692     0.010115814
      5557.91       1.3822419     0.010062938
      5563.47       1.3720937     0.010010564
      5569.04       1.3635805    0.0097365641
      5574.60       1.3550028    0.0098795283
      5580.18       1.3435775    0.0098599095
      5585.76       1.3339953    0.0098577137
      5591.35       1.3177497    0.0096808026
      5596.94       1.3104801    0.0098841058
      5602.53       1.3117397    0.0098823914
      5608.14       1.3214405    0.0098779689
      5613.75       1.3237478    0.0096491043
      5619.36       1.3169236    0.0098219540
      5624.98       1.3052814    0.0097915475
      5630.60       1.2974350    0.0095345113
      5636.23       1.2961899    0.0094718498
      5641.87       1.2956610    0.0095853285
      5647.51       1.2897862    0.0095227252
      5653.16       1.2858757    0.0092319382
      5658.82       1.2788673    0.0091731230
      5664.47       1.2737621    0.0094984049
      5670.14       1.2650773    0.0097780584
      5675.81       1.2583509    0.0099978606
      5681.48       1.2435813     0.010518512
      5687.17       1.2371436    0.0092121584
      5692.85       1.2298305    0.0093419178
      5698.55       1.2254796    0.0096956064
      5704.25       1.2276443     0.010462183
      5709.95       1.2369098     0.010739794
      5715.66       1.2403949     0.011294776
      5721.38       1.2296592     0.011860241
      5727.10       1.2176023     0.012888996
      5732.83       1.2141648     0.012555889
      5738.56       1.2273648     0.012005763
      5744.30       1.2267483     0.011659626
      5750.04       1.2139203     0.011070422
      5755.79       1.2058771     0.010546749
      5761.55       1.2051771    0.0098754178
      5767.31       1.1982182     0.010279357
      5773.08       1.1829053     0.011957806
      5778.85       1.1759839     0.010903132
      5784.63       1.1702111     0.010134467
      5790.41       1.1709156    0.0096930416
      5796.21       1.1754480    0.0093246899
      5802.00       1.1816610    0.0089057242
      5807.81       1.1900103    0.0087646205
      5813.61       1.1955434    0.0086524200
      5819.43       1.2028110    0.0084170290
      5825.25       1.2124929    0.0085110403
      5831.07       1.2223834    0.0085360229
      5836.90       1.2409605    0.0083870127
      5842.74       1.2576246    0.0085211882
      5848.58       1.2617463    0.0084415257
      5854.43       1.2535666    0.0082069086
      5860.29       1.2550422    0.0082915768
      5866.15       1.2546723    0.0082238679
      5872.01       1.2526049    0.0080108544
      5877.89       1.2517074    0.0079653498
      5883.76       1.2449111    0.0080471085
      5889.65       1.2411898    0.0078787293
      5895.54       1.2419432    0.0078789907
      5901.43       1.2408929    0.0080067834
      5907.34       1.2394967    0.0078607790
      5913.24       1.2395533    0.0078568494
      5919.16       1.2354975    0.0079900648
      5925.08       1.2258666    0.0078348874
      5931.00       1.2180425    0.0078375455
      5936.93       1.2149104    0.0078396649
      5942.87       1.2078262    0.0078235704
      5948.81       1.1971537    0.0078051568
      5954.76       1.1803891    0.0077593751
      5960.72       1.1599401    0.0077224847
      5966.68       1.1438590    0.0076874206
