# starting wavelength =        4027.6645
# ending wavelength =        8422.4342
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      4028.40       1.5668064     0.015692768
      4032.42       1.5576216     0.015352319
      4036.46       1.5475340     0.015045925
      4040.50       1.5506864     0.014787630
      4044.54       1.5466872     0.014620007
      4048.58       1.5376761     0.014451391
      4052.63       1.5396188     0.014209261
      4056.68       1.5411409     0.014034430
      4060.74       1.5355625     0.013859740
      4064.80       1.5361102     0.013614264
      4068.86       1.5319719     0.013436148
      4072.93       1.5302163     0.013259408
      4077.01       1.5240309     0.013080579
      4081.08       1.5276649     0.012837405
      4085.17       1.5252691     0.012662423
      4089.25       1.5219382     0.012486479
      4093.34       1.5164158     0.012249854
      4097.43       1.5148676     0.012080335
      4101.53       1.5074857     0.011910926
      4105.63       1.5056530     0.011684812
      4109.74       1.5058814     0.011524278
      4113.85       1.5017649     0.011364819
      4117.96       1.5046812     0.011152717
      4122.08       1.4972096     0.011004178
      4126.20       1.4887049     0.010857507
      4130.33       1.4901257     0.010662069
      4134.46       1.4878523     0.010527790
      4138.59       1.4822480     0.010344592
      4142.73       1.4777758     0.010236556
      4146.88       1.4755927     0.010116258
      4151.02       1.4707352    0.0099526677
      4155.18       1.4672968    0.0098441659
      4159.33       1.4625727    0.0097399321
      4163.49       1.4672925    0.0095951248
      4167.65       1.4674902    0.0095028868
      4171.82       1.4660309    0.0093704187
      4175.99       1.4664865    0.0093076764
      4180.17       1.4647276    0.0092305069
      4184.35       1.4647425    0.0091163565
      4188.54       1.4587981    0.0090496691
      4192.72       1.4555812    0.0089468089
      4196.92       1.4549538    0.0088896315
      4201.11       1.4524489    0.0088379931
      4205.31       1.4453133    0.0087733542
      4209.52       1.4371700    0.0087307151
      4213.73       1.4256212    0.0086546882
      4217.94       1.4171610    0.0086209339
      4222.16       1.4088092    0.0085550588
      4226.38       1.4031181    0.0085551593
      4230.61       1.3978759    0.0085348146
      4234.84       1.3910663    0.0084826677
      4239.08       1.3841392    0.0084701590
      4243.32       1.3755818    0.0084540809
      4247.56       1.3652935    0.0084500118
      4251.81       1.3620585    0.0084154108
      4256.06       1.3534000    0.0084188853
