# starting wavelength =        2486.0630
# ending wavelength =        7684.1947
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      2488.27       4.5331689      0.43936629
      2490.76       4.2076314      0.37644675
      2493.25       4.0704290      0.32169779
      2495.74       4.0017700      0.27679970
      2498.24       3.9491103      0.24680543
      2500.74       3.9420598      0.21938615
      2503.24       3.9750490      0.19951295
      2505.74       4.0037843      0.18507065
      2508.25       4.0055882      0.17188410
      2510.75       4.0248425      0.16266125
      2513.26       4.0846999      0.15419433
      2515.78       4.0562863      0.14718325
      2518.29       4.0423365      0.14182029
      2520.81       4.1164052      0.13648917
      2523.33       4.1017846      0.13211387
      2525.86       4.0673101      0.12843884
      2528.38       4.0064433      0.12452967
      2530.91       3.9758453      0.12142097
      2533.44       3.9735920      0.11861053
      2535.98       3.9542487      0.11586573
      2538.51       3.9689104      0.11386270
      2541.05       3.9140123      0.11175326
      2543.59       3.9132926      0.10923695
      2546.13       3.8780465      0.10721817
      2548.68       3.9005189      0.10516079
      2551.23       3.8817396      0.10274260
      2553.78       3.7867267      0.10085081
      2556.34       3.6983502     0.098964398
      2558.89       3.6368886     0.096668832
      2561.45       3.5851703     0.094896632
      2564.01       3.5537923     0.092801934
      2566.58       3.4985098     0.091117175
      2569.14       3.4206452     0.089582767
      2571.71       3.3176767     0.087735401
      2574.28       3.2418777     0.086328502
      2576.86       3.1799061     0.084608391
      2579.44       3.1002622     0.083362559
      2582.01       3.0175598     0.082213047
      2584.60       2.9251728     0.080823554
      2587.18       2.8270063     0.079821383
      2589.77       2.7477954     0.078525474
      2592.36       2.6327726     0.077674015
      2594.95       2.5704557     0.076631762
      2597.55       2.5214282     0.075924978
      2600.14       2.4640846     0.075283202
      2602.74       2.4388828     0.074343061
      2605.35       2.3850987     0.073818632
      2607.95       2.3122856     0.073115584
      2610.56       2.2483202     0.072692826
      2613.17       2.2380671     0.072095900
      2615.79       2.1434870     0.071770367
      2618.40       2.1199238     0.071124945
      2621.02       2.0793679     0.070868484
      2623.64       2.0707833     0.070430414
      2626.26       2.0724386     0.070223676
