# starting wavelength =        2692.3648
# ending wavelength =        7848.7262
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      2692.72      0.84400683      0.10040458
      2695.41      0.85361102     0.097961730
      2698.11      0.92478971     0.094973129
      2700.81      0.90430023     0.092882529
      2703.51      0.92641810     0.090824567
      2706.21      0.88317402     0.088823865
      2708.92      0.86695881     0.086754763
      2711.62      0.85844450     0.084843949
      2714.34      0.85205866     0.082879235
      2717.05      0.87405517     0.081018944
      2719.77      0.89247358     0.079359822
      2722.49      0.93309554     0.077748745
      2725.21      0.95864204     0.076253424
      2727.94      0.95215571     0.074482142
      2730.66      0.96495362     0.073213238
      2733.39      0.95981922     0.072146091
      2736.13      0.95988422     0.070916552
      2738.86      0.97780186     0.069695168
      2741.60      0.96405723     0.068692981
      2744.34      0.96169740     0.067663286
      2747.09      0.94679900     0.066744360
      2749.84      0.93634115     0.065999953
      2752.59      0.92653098     0.064615612
      2755.34      0.93293885     0.063787461
      2758.09      0.93921717     0.062777082
      2760.85      0.90915390     0.061735152
      2763.61      0.89239941     0.060817647
      2766.38      0.90264422     0.059750174
      2769.14      0.89157292     0.058827059
      2771.91      0.89780661     0.057774738
      2774.69      0.88158158     0.056374844
      2777.46      0.87991984     0.055342139
      2780.24      0.88565214     0.054322102
      2783.02      0.88769670     0.053421620
      2785.80      0.87583738     0.052451191
      2788.59      0.86144930     0.051605030
      2791.38      0.85417778     0.050673450
      2794.17      0.84657801     0.049484072
      2796.96      0.85454613     0.048835407
      2799.76      0.87102582     0.048070250
      2802.56      0.88860062     0.047331182
      2805.36      0.88837414     0.046495394
      2808.17      0.90102648     0.045853849
      2810.98      0.89406307     0.045174650
      2813.79      0.91163546     0.044395677
      2816.60      0.90002641     0.043896371
      2819.42      0.89210458     0.043450356
      2822.24      0.89736103     0.043170451
      2825.06      0.89565164     0.042770946
      2827.88      0.89828271     0.042562498
      2830.71      0.89363617     0.041949961
      2833.54      0.89974549     0.041744288
      2836.38      0.91294222     0.041379522
      2839.21      0.92162147     0.041119762
      2842.05      0.91716065     0.040655048
      2844.90      0.93636404     0.040263104
      2847.74      0.94582641     0.039363930
      2850.59      0.95866503     0.038881399
      2853.44      0.95950564     0.038272293
      2856.29      0.97670323     0.037661574
      2859.15      0.99312670     0.037118691
      2862.01       1.0181077     0.036237482
      2864.87       1.0196868     0.035773039
      2867.74       1.0319173     0.035305844
      2870.60       1.0551885     0.035025502
      2873.47       1.0515255     0.034707697
      2876.35       1.0575334     0.034563538
      2879.22       1.0621696     0.034034554
      2882.10       1.0720443     0.033906940
      2884.99       1.0763299     0.033656392
      2887.87       1.0719033     0.033577391
      2890.76       1.0755660     0.033404368
      2893.65       1.0840762     0.033219838
      2896.54       1.0655847     0.033068545
      2899.44       1.0553719     0.032998015
      2902.34       1.0421358     0.032707892
      2905.24       1.0436006     0.032549427
      2908.15       1.0369769     0.032150584
      2911.06       1.0366809     0.031895685
      2913.97       1.0276650     0.031810809
      2916.88       1.0163321     0.031605192
      2919.80      0.99898776     0.031361928
      2922.72      0.98832090     0.031170983
      2925.64      0.98675374     0.031109721
      2928.57      0.98045756     0.030880294
      2931.50      0.98410065     0.030758400
      2934.43      0.98085020     0.030244555
      2937.36       1.0049336     0.030096882
      2940.30      0.99780416     0.029824810
      2943.24       1.0019337     0.029698524
      2946.18      0.99370372     0.029346710
      2949.13      0.98964444     0.029081444
      2952.08      0.99755678     0.028875367
      2955.03       1.0077136     0.028540941
      2957.99       1.0009157     0.028125677
      2960.94       1.0005640     0.027870063
      2963.90       1.0093609     0.027856664
      2966.87       1.0108838     0.027931518
      2969.84      0.99872869     0.027734513
      2972.81       1.0069165     0.027924304
      2975.78       1.0215599     0.027978807
      2978.76       1.0255132     0.028232160
      2981.73       1.0309365     0.028195460
      2984.72       1.0431880     0.028439113
      2987.70       1.0435065     0.028706879
      2990.69       1.0416061     0.028703093
      2993.68       1.0517753     0.028604566
      2996.67       1.0656018     0.028397532
      2999.67       1.0788890     0.028251714
      3002.67       1.1022087     0.027965678
      3005.67       1.1108284     0.027282669
      3008.68       1.1190907     0.026892378
      3011.69       1.1363249     0.026467884
      3014.70       1.1412160     0.025987347
      3017.71       1.1429444     0.025784201
      3020.73       1.1520287     0.025467708
      3023.75       1.1548208     0.025298725
      3026.78       1.1596373     0.025047851
      3029.80       1.1666541     0.024911885
      3032.83       1.1674769     0.024955443
      3035.87       1.1838354     0.024904263
      3038.90       1.1919092     0.024912588
      3041.94       1.2002634     0.025157237
      3044.98       1.2136863     0.025253248
      3048.03       1.2343999     0.025393440
      3051.08       1.2374942     0.025681100
      3054.13       1.2361204     0.025774404
