# starting wavelength =        2455.8363
# ending wavelength =        6795.6214
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      2456.14      0.45494864      0.19955844
      2458.60      0.41580715      0.19897454
      2461.06      0.33801684      0.19847557
      2463.52      0.39281465      0.19842868
      2465.98      0.41655429      0.19874695
      2468.45      0.37034115      0.19847788
      2470.92      0.34727946      0.19913675
      2473.39      0.35575896      0.19838354
      2475.86      0.38312054      0.19887753
      2478.34      0.42774648      0.19803196
      2480.82      0.43473075      0.19765730
      2483.30      0.39875137      0.19724791
      2485.78      0.37801323      0.19653225
      2488.27      0.38099723      0.19580832
      2490.76      0.37280160      0.19465945
      2493.25      0.39286224      0.19285575
      2495.74      0.37783831      0.19215602
      2498.24      0.30051679      0.19002527
      2500.74      0.27965827      0.18936403
      2503.24      0.19334758      0.18767640
      2505.74      0.22747258      0.18622467
      2508.25      0.20163771      0.18497223
      2510.75      0.16475629      0.18334315
      2513.26      0.19286415      0.18125087
      2515.78      0.23926283      0.18042357
      2518.29      0.25098600      0.17822039
      2520.81      0.27813986      0.17743481
      2523.33      0.33713763      0.17573192
      2525.86      0.38149987      0.17472141
      2528.38      0.41267879      0.17416315
      2530.91      0.47412863      0.17384730
      2533.44      0.45665376      0.17385990
      2535.98      0.47309069      0.17388366
      2538.51      0.44946298      0.17399272
      2541.05      0.46691779      0.17318202
      2543.59      0.42830632      0.17339784
      2546.13      0.41862446      0.17210192
      2548.68      0.33472097      0.17146310
      2551.23      0.35251098      0.17098555
      2553.78      0.28136192      0.17032720
      2556.34      0.27293951      0.16956421
      2558.89      0.33377625      0.16871550
      2561.45      0.34495890      0.16707045
      2564.01      0.29983904      0.16485102
      2566.58      0.27847111      0.16413602
      2569.14      0.22444306      0.16237840
      2571.71      0.24921564      0.16153666
      2574.28      0.20240694      0.16158614
      2576.86      0.19850805      0.16072991
      2579.44      0.14304961      0.16010980
      2582.01      0.15959124      0.15896097
      2584.60      0.17076558      0.15877968
      2587.18      0.19231399      0.15798818
      2589.77      0.19636348      0.15667626
      2592.36      0.18066628      0.15662008
      2594.95      0.14791594      0.15566011
      2597.55      0.10381340      0.15557612
      2600.14     0.070818570      0.15565850
      2602.74     0.093394376      0.15551365
      2605.35      0.19376341      0.15491299
      2607.95      0.20558013      0.15400846
      2610.56      0.25617739      0.15329808
      2613.17      0.30114131      0.15223662
      2615.79      0.30790595      0.15073332
      2618.40      0.34739937      0.14966775
      2621.02      0.37645695      0.14925787
      2623.64      0.43223641      0.14769187
      2626.26      0.40402606      0.14644126
      2628.89      0.44328280      0.14526678
      2631.52      0.44722790      0.14447588
      2634.15      0.42517603      0.14362956
      2636.79      0.41411191      0.14309234
      2639.42      0.38827775      0.14250802
      2642.06      0.41174420      0.14247484
      2644.70      0.37900397      0.14296819
      2647.35      0.41162184      0.14259449
      2650.00      0.40634962      0.14293934
      2652.65      0.46974045      0.14346374
      2655.30      0.45157307      0.14387005
      2657.96      0.49207962      0.14416769
      2660.61      0.52188678      0.14409901
      2663.27      0.45521098      0.14355948
      2665.94      0.47123004      0.14362336
      2668.60      0.45947275      0.14432521
      2671.27      0.44872347      0.14423509
      2673.94      0.45039071      0.14493729
      2676.62      0.45497600      0.14565285
      2679.29      0.53930439      0.14549687
      2681.97      0.52951290      0.14624381
      2684.66      0.54788087      0.14639670
      2687.34      0.54303616      0.14594520
      2690.03      0.52545968      0.14585785
      2692.72      0.53103645      0.14585883
      2695.41      0.51477566      0.14598536
      2698.11      0.51486950      0.14614750
      2700.81      0.48024531      0.14627543
      2703.51      0.50456001      0.14606225
      2706.21      0.53592790      0.14509010
      2708.92      0.58100671      0.14446408
      2711.62      0.57206214      0.14386892
      2714.34      0.57133715      0.14394452
      2717.05      0.53867357      0.14306134
      2719.77      0.50966776      0.14265656
      2722.49      0.56353399      0.14213323
      2725.21      0.53596836      0.14135341
      2727.94      0.57176545      0.13998793
      2730.66      0.54179471      0.13891274
      2733.39      0.53911693      0.13855095
      2736.13      0.53153853      0.13778820
      2738.86      0.50911352      0.13686273
      2741.60      0.51017320      0.13643067
      2744.34      0.49446231      0.13614880
      2747.09      0.49763377      0.13597584
      2749.84      0.49275120      0.13544580
      2752.59      0.50011010      0.13531215
      2755.34      0.49980226      0.13528685
      2758.09      0.52842054      0.13576780
      2760.85      0.50872223      0.13577145
      2763.61      0.47279510      0.13525926
      2766.38      0.49805573      0.13508298
      2769.14      0.44501938      0.13478659
      2771.91      0.47134802      0.13442606
      2774.69      0.54063099      0.13358084
      2777.46      0.54228784      0.13302690
      2780.24      0.57323454      0.13230786
      2783.02      0.59968331      0.13147400
      2785.80      0.60773810      0.13059186
      2788.59      0.63106091      0.12971466
      2791.38      0.68008658      0.12849121
      2794.17      0.70127855      0.12816214
      2796.96      0.72138826      0.12724937
      2799.76      0.70302169      0.12637028
      2802.56      0.67888139      0.12553921
      2805.36      0.72211781      0.12446672
      2808.17      0.75139532      0.12373127
      2810.98      0.80572998      0.12305584
      2813.79      0.81739570      0.12253880
      2816.60      0.80283765      0.12226283
      2819.42      0.80289873      0.12219177
      2822.24      0.79221570      0.12175652
      2825.06      0.74773037      0.12163344
      2827.88      0.77347234      0.12147405
      2830.71      0.75778049      0.12126243
      2833.54      0.71159390      0.12097709
      2836.38      0.73208678      0.12068574
      2839.21      0.74724031      0.12049427
      2842.05      0.73383887      0.12002173
      2844.90      0.73452211      0.11989953
      2847.74      0.70355538      0.11978325
      2850.59      0.73098855      0.11962916
      2853.44      0.69771878      0.11942439
      2856.29      0.71255893      0.11928167
      2859.15      0.74387756      0.11914226
      2862.01      0.77216271      0.11897315
      2864.87      0.73724641      0.11876673
      2867.74      0.71680482      0.11826911
      2870.60      0.70681837      0.11814679
      2873.47      0.69910321      0.11813507
      2876.35      0.71682427      0.11821926
      2879.22      0.70627962      0.11831654
      2882.10      0.72070495      0.11842525
      2884.99      0.72593766      0.11849440
      2887.87      0.73020151      0.11847195
      2890.76      0.75352926      0.11840336
      2893.65      0.75639217      0.11792396
      2896.54      0.79726476      0.11787254
      2899.44      0.82952197      0.11784714
      2902.34      0.82024448      0.11749685
      2905.24      0.79947601      0.11752127
      2908.15      0.80571182      0.11751511
      2911.06      0.81194817      0.11750153
      2913.97      0.86741246      0.11761042
      2916.88      0.87053585      0.11778755
      2919.80      0.85568754      0.11796694
      2922.72      0.84791418      0.11822092
      2925.64      0.83407336      0.11853771
      2928.57      0.78902709      0.11853296
      2931.50      0.81769376      0.11873084
      2934.43      0.82297777      0.11876509
      2937.36      0.80046847      0.11871797
      2940.30      0.79875042      0.11865181
      2943.24      0.76816054      0.11854888
      2946.18      0.80373921      0.11838144
      2949.13      0.84522989      0.11817637
      2952.08      0.82847836      0.11794548
      2955.03      0.79783102      0.11725800
      2957.99      0.79492248      0.11695439
      2960.94      0.81279242      0.11660275
      2963.90      0.84158233      0.11617941
      2966.87      0.78440714      0.11570854
      2969.84      0.77908940      0.11524937
      2972.81      0.80306555      0.11478651
      2975.78      0.79386213      0.11390435
      2978.76      0.76394286      0.11350702
      2981.73      0.75371782      0.11324822
      2984.72      0.72866383      0.11310188
      2987.70      0.72353418      0.11310866
      2990.69      0.68055183      0.11292454
      2993.68      0.67626545      0.11309080
      2996.67      0.65385402      0.11321758
      2999.67      0.64981656      0.11329698
      3002.67      0.69361776      0.11337131
      3005.67      0.68771744      0.11345044
      3008.68      0.66172605      0.11319936
      3011.69      0.64151627      0.11326945
      3014.70      0.62574160      0.11333648
      3017.71      0.61801922      0.11369872
      3020.73      0.67680964      0.11332443
      3023.75      0.70002324      0.11322605
      3026.78      0.68830088      0.11307019
      3029.80      0.66830841      0.11292882
      3032.83      0.66959897      0.11276777
      3035.87      0.66830528      0.11220185
      3038.90      0.65329871      0.11198781
      3041.94      0.64049227      0.11177153
      3044.98      0.63470974      0.11152575
      3048.03      0.61865949      0.11079742
      3051.08      0.64715364      0.11072807
      3054.13      0.60262445      0.11034425
      3057.18      0.61752612      0.10994118
      3060.24      0.58459838      0.10914724
      3063.30      0.57094620      0.10876299
      3066.36      0.53319584      0.10839167
      3069.43      0.54353150      0.10805662
      3072.50      0.52589720      0.10743463
      3075.57      0.52177434      0.10722655
      3078.65      0.53173120      0.10734236
      3081.73      0.52879349      0.10682397
      3084.81      0.51945956      0.10664318
      3087.89      0.55144322      0.10643178
      3090.98      0.57077458      0.10589148
      3094.07      0.55222159      0.10569929
      3097.17      0.47647568      0.10582736
      3100.26      0.49978957      0.10537011
      3103.36      0.51138633      0.10522993
      3106.47      0.55175849      0.10511716
      3109.58      0.53671314      0.10500114
      3112.68      0.55906439      0.10453199
      3115.80      0.58508822      0.10465327
      3118.91      0.62228483      0.10414027
      3122.03      0.64655882      0.10396284
      3125.15      0.62438939      0.10377400
      3128.28      0.61515253      0.10325587
      3131.41      0.68622773      0.10334278
      3134.54      0.72773341      0.10312901
      3137.67      0.72435284      0.10256691
      3140.81      0.77023637      0.10234509
      3143.95      0.77250708      0.10212067
      3147.10      0.78324920      0.10190693
      3150.24      0.80289882      0.10175713
