# starting wavelength =        2355.1866
# ending wavelength =        7395.4248
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      2357.52      -1.3064920      -1.7982064
      2359.88      -1.3587538      -1.7493859
      2362.24      -1.1822963       1.7037798
      2364.60      -1.2795360       1.6458000
      2366.97      -1.3057415       1.6054024
      2369.33     -0.91772953      -1.5664014
      2371.70      -1.1181387       1.5233854
      2374.08      -1.1514091       1.4878209
      2376.45      -1.1132200       1.4538501
      2378.83      -1.0192452       1.4162666
      2381.20     -0.82971568       1.3802009
      2383.59     -0.90296743       1.3512754
      2385.97     -0.78427418       1.3235811
      2388.36     -0.96753145       1.2846348
      2390.75     -0.70158248       1.2599114
      2393.14     -0.64586632       1.2360865
      2395.53     -0.58483451       1.2059613
      2397.93     -0.64471555       1.1850966
      2400.32     -0.43416611       1.1661296
      2402.72     -0.23096093       1.1430792
      2405.13    0.0034584343       1.1238874
      2407.53     0.012945333       1.1044038
      2409.94     0.067000366       1.0784312
      2412.35    -0.097820192       1.0589992
      2414.76     0.072237042       1.0398895
      2417.18     0.013835933       1.0149948
      2419.59     -0.27396147      0.99711097
      2422.01     -0.17221755      0.97972527
      2424.44    -0.056299457      0.95722641
      2426.86    -0.083120880      0.94086927
      2429.29    -0.079633784      0.92508338
      2431.72     -0.14919319      0.90591784
      2434.15     -0.19905154      0.89176861
      2436.58     -0.15778680      0.87723854
      2439.02     -0.23620862      0.86033057
      2441.46    -0.022114433      0.84741274
      2443.90     0.052715182      0.83476521
      2446.34     0.039707421      0.81822575
      2448.79    -0.080853366      0.80651006
      2451.24     -0.21925504      0.79468749
      2453.69     -0.31962114      0.77898093
      2456.14     -0.25507160      0.76770804
      2458.60     -0.22350466      0.75719892
      2461.06     -0.20313923      0.74368537
      2463.52     -0.23143308      0.73347730
      2465.98     -0.25425651      0.72020957
      2468.45     -0.30621345      0.71008610
      2470.92     -0.19848229      0.70012731
      2473.39     -0.23239905      0.68725292
      2475.86     -0.10152134      0.67804659
      2478.34    -0.052496921      0.66959152
      2480.82     -0.19847705      0.65918912
      2483.30    -0.083911972      0.65157397
      2485.78     0.094596550      0.64101436
      2488.27     0.099496000      0.63298807
      2490.76      0.12706434      0.62505769
      2493.25     0.097947301      0.61449616
      2495.74      0.14986424      0.60714815
      2498.24      0.13269852      0.59736543
      2500.74      0.10622803      0.59058159
      2503.24      0.21544603      0.58398127
      2505.74      0.20057301      0.57547673
      2508.25      0.26588454      0.56931787
      2510.75      0.31807114      0.56130742
      2513.26      0.29768160      0.55563135
      2515.78      0.28804814      0.54820287
      2518.29      0.33228887      0.54285907
      2520.81      0.27922372      0.53788855
      2523.33      0.31570898      0.53181736
      2525.86      0.31742224      0.52801091
      2528.38      0.31132080      0.52206058
      2530.91      0.28359376      0.51772230
      2533.44      0.31375048      0.51171640
